#     FILENAME=!Skynet_57528_lach-cc-222_20636_21036.cyb.fits
#     BASENAME=Skynet_57528_lach-cc-222_20636_21036
#     SRC_NAME=lach-cc-222
#     OBSERVER=ccmadison16_9505
#     DATE_OBS=2016-05-20T19:48:17.870
#        OBSID=20636
#      SCANNUM=21036
#          MJD=57528.8263
#          UTC=71387
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=07:08:04.78
#          DEC=-08:03:48.95
#      RA(hrs)=7.134700
#     DEC(deg)=-8.063600
#    AZIM(deg)=164.558
#    ELEV(deg)=42.187
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     788.6332     478.8963   1415.74280     788.6332     478.8963
   1415.72754     788.3619     478.9206   1415.72754     788.3619     478.9206
   1415.71228     785.9324     478.5215   1415.71228     785.9324     478.5215
   1415.69702     786.3381     478.5748   1415.69702     786.3381     478.5748
   1415.68176     785.3232     477.7059   1415.68176     785.3232     477.7059
   1415.66650     784.4053     478.0173   1415.66650     784.4053     478.0173
   1415.65125     782.3250     477.3987   1415.65125     782.3250     477.3987
   1415.63599     783.4381     477.8437   1415.63599     783.4381     477.8437
   1415.62073     781.4020     477.3203   1415.62073     781.4020     477.3203
   1415.60547     781.3456     477.1926   1415.60547     781.3456     477.1926
   1415.59021     779.2499     476.3309   1415.59021     779.2499     476.3309
   1415.57495     779.9035     477.3810   1415.57495     779.9035     477.3810
   1415.55969     776.9173     476.6540   1415.55969     776.9173     476.6540
   1415.54443     776.0518     476.2213   1415.54443     776.0518     476.2213
   1415.52917     776.3345     474.8131   1415.52917     776.3345     474.8131
   1415.51392     774.1083     475.1726   1415.51392     774.1083     475.1726
   1415.49866     773.3500     474.9075   1415.49866     773.3500     474.9075
   1415.48340     771.3079     474.9426   1415.48340     771.3079     474.9426
   1415.46814     772.3541     474.0790   1415.46814     772.3541     474.0790
   1415.45288     771.2349     474.8221   1415.45288     771.2349     474.8221
   1415.43762     769.2073     473.3901   1415.43762     769.2073     473.3901
   1415.42236     767.3867     472.9709   1415.42236     767.3867     472.9709
   1415.40710     767.2283     472.7836   1415.40710     767.2283     472.7836
   1415.39185     765.4318     473.3634   1415.39185     765.4318     473.3634
   1415.37659     765.7538     472.8907   1415.37659     765.7538     472.8907
   1415.36133     763.9852     472.5771   1415.36133     763.9852     472.5771
   1415.34607     761.6115     471.6089   1415.34607     761.6115     471.6089
   1415.33081     762.2629     471.6500   1415.33081     762.2629     471.6500
   1415.31555     759.3429     470.5515   1415.31555     759.3429     470.5515
   1415.30029     759.2220     470.8690   1415.30029     759.2220     470.8690
   1415.28503     757.9073     469.9822   1415.28503     757.9073     469.9822
   1415.26978     755.9244     470.5544   1415.26978     755.9244     470.5544
   1415.25452     756.3610     469.2803   1415.25452     756.3610     469.2803
   1415.23926     753.4932     468.6899   1415.23926     753.4932     468.6899
   1415.22400     750.8980     468.3007   1415.22400     750.8980     468.3007
   1415.20874     750.3401     467.7719   1415.20874     750.3401     467.7719
   1415.19348     750.1823     466.6724   1415.19348     750.1823     466.6724
   1415.17822     746.9666     466.6829   1415.17822     746.9666     466.6829
   1415.16296     746.4738     466.4847   1415.16296     746.4738     466.4847
   1415.14771     745.3691     466.4072   1415.14771     745.3691     466.4072
   1415.13245     742.7401     465.6226   1415.13245     742.7401     465.6226
   1415.11719     740.9462     465.0370   1415.11719     740.9462     465.0370
   1415.10193     740.1580     464.5381   1415.10193     740.1580     464.5381
   1415.08667     737.9437     464.4796   1415.08667     737.9437     464.4796
   1415.07141     737.2023     463.6920   1415.07141     737.2023     463.6920
   1415.05615     736.0876     463.0667   1415.05615     736.0876     463.0667
   1415.04089     735.0204     462.8039   1415.04089     735.0204     462.8039
   1415.02563     733.6151     461.6682   1415.02563     733.6151     461.6682
   1415.01038     730.2572     461.6154   1415.01038     730.2572     461.6154
   1414.99512     728.4143     460.0746   1414.99512     728.4143     460.0746
   1414.97986     727.7266     459.9189   1414.97986     727.7266     459.9189
   1414.96460     725.2219     459.0145   1414.96460     725.2219     459.0145
   1414.94934     725.0172     459.2845   1414.94934     725.0172     459.2845
   1414.93408     721.1662     457.8830   1414.93408     721.1662     457.8830
   1414.91882     720.7271     458.2232   1414.91882     720.7271     458.2232
   1414.90356     718.1823     456.7936   1414.90356     718.1823     456.7936
   1414.88831     716.3878     455.6777   1414.88831     716.3878     455.6777
   1414.87305     714.1688     456.3113   1414.87305     714.1688     456.3113
   1414.85779     712.8213     455.0923   1414.85779     712.8213     455.0923
   1414.84253     711.7739     454.0242   1414.84253     711.7739     454.0242
   1414.82727     708.9093     453.3094   1414.82727     708.9093     453.3094
   1414.81201     707.4812     452.7080   1414.81201     707.4812     452.7080
   1414.79675     705.1329     451.7123   1414.79675     705.1329     451.7123
   1414.78149     703.3745     450.9047   1414.78149     703.3745     450.9047
   1414.76624     700.9368     449.6643   1414.76624     700.9368     449.6643
   1414.75098     698.1489     449.0104   1414.75098     698.1489     449.0104
   1414.73572     697.8059     448.6684   1414.73572     697.8059     448.6684
   1414.72046     694.2079     449.0322   1414.72046     694.2079     449.0322
   1414.70520     692.9594     446.2606   1414.70520     692.9594     446.2606
   1414.68994     691.5108     445.9855   1414.68994     691.5108     445.9855
   1414.67468     688.8591     445.1322   1414.67468     688.8591     445.1322
   1414.65942     686.5179     445.0925   1414.65942     686.5179     445.0925
   1414.64417     684.3713     443.2370   1414.64417     684.3713     443.2370
   1414.62891     682.8207     442.8322   1414.62891     682.8207     442.8322
   1414.61365     680.3948     442.0330   1414.61365     680.3948     442.0330
   1414.59839     678.3118     440.6390   1414.59839     678.3118     440.6390
   1414.58313     674.7256     440.6266   1414.58313     674.7256     440.6266
   1414.56787     672.2272     438.9437   1414.56787     672.2272     438.9437
   1414.55261     670.2281     437.6847   1414.55261     670.2281     437.6847
   1414.53735     668.4167     437.3297   1414.53735     668.4167     437.3297
   1414.52209     666.0753     435.8698   1414.52209     666.0753     435.8698
   1414.50684     663.5231     435.8251   1414.50684     663.5231     435.8251
   1414.49158     661.3210     434.0707   1414.49158     661.3210     434.0707
   1414.47632     658.4004     433.0077   1414.47632     658.4004     433.0077
   1414.46106     656.7255     431.6938   1414.46106     656.7255     431.6938
   1414.44580     654.4725     430.6754   1414.44580     654.4725     430.6754
   1414.43054     650.9128     429.8518   1414.43054     650.9128     429.8518
   1414.41528     648.2059     428.4527   1414.41528     648.2059     428.4527
   1414.40002     646.5754     427.4932   1414.40002     646.5754     427.4932
   1414.38477     644.0663     427.0513   1414.38477     644.0663     427.0513
   1414.36951     640.0579     424.9409   1414.36951     640.0579     424.9409
   1414.35425     639.2766     423.8026   1414.35425     639.2766     423.8026
   1414.33899     635.9954     423.3553   1414.33899     635.9954     423.3553
   1414.32373     634.4308     421.8169   1414.32373     634.4308     421.8169
   1414.30847     630.8070     420.7460   1414.30847     630.8070     420.7460
   1414.29321     628.0565     419.6509   1414.29321     628.0565     419.6509
   1414.27795     625.0223     417.6682   1414.27795     625.0223     417.6682
   1414.26270     623.2101     417.5394   1414.26270     623.2101     417.5394
   1414.24744     620.5601     415.7174   1414.24744     620.5601     415.7174
   1414.23218     616.8727     413.8107   1414.23218     616.8727     413.8107
   1414.21692     614.5681     413.1560   1414.21692     614.5681     413.1560
   1414.20166     611.7407     411.7655   1414.20166     611.7407     411.7655
   1414.18640     609.6624     410.2158   1414.18640     609.6624     410.2158
   1414.17114     605.8690     409.3899   1414.17114     605.8690     409.3899
   1414.15588     604.3397     407.6698   1414.15588     604.3397     407.6698
   1414.14062     600.5396     406.2516   1414.14062     600.5396     406.2516
   1414.12537     597.5458     405.2255   1414.12537     597.5458     405.2255
   1414.11011     594.5800     403.0943   1414.11011     594.5800     403.0943
   1414.09485     591.9583     402.4283   1414.09485     591.9583     402.4283
   1414.07959     589.7825     400.3508   1414.07959     589.7825     400.3508
   1414.06433     586.4808     399.7444   1414.06433     586.4808     399.7444
   1414.04907     583.8133     398.6991   1414.04907     583.8133     398.6991
   1414.03381     581.4774     396.5681   1414.03381     581.4774     396.5681
   1414.01855     579.0460     395.3012   1414.01855     579.0460     395.3012
   1414.00330     600.3981     400.2407   1414.00330     600.3981     400.2407
   1413.98804     573.3253     392.8502   1413.98804     573.3253     392.8502
   1413.97278     569.5126     391.5108   1413.97278     569.5126     391.5108
   1413.95752     565.8336     389.2039   1413.95752     565.8336     389.2039
   1413.94226     562.2286     388.1765   1413.94226     562.2286     388.1765
   1413.92700     560.1252     386.3865   1413.92700     560.1252     386.3865
   1413.91174     557.6708     385.4401   1413.91174     557.6708     385.4401
   1413.89648     555.0350     383.7111   1413.89648     555.0350     383.7111
   1413.88123     550.8885     381.6685   1413.88123     550.8885     381.6685
   1413.86597     547.6881     380.3669   1413.86597     547.6881     380.3669
   1413.85071     545.3915     379.0827   1413.85071     545.3915     379.0827
   1413.83545     542.3855     377.7117   1413.83545     542.3855     377.7117
   1413.82019     539.5098     375.1537   1413.82019     539.5098     375.1537
   1413.80493     536.7147     374.4268   1413.80493     536.7147     374.4268
   1413.78967     533.4902     372.6988   1413.78967     533.4902     372.6988
   1413.77441     529.6460     371.2203   1413.77441     529.6460     371.2203
   1413.75916     526.4869     369.4235   1413.75916     526.4869     369.4235
   1413.74390     523.7999     368.3744   1413.74390     523.7999     368.3744
   1413.72864     521.5925     366.1776   1413.72864     521.5925     366.1776
   1413.71338     517.7164     365.3068   1413.71338     517.7164     365.3068
   1413.69812     515.2339     363.5015   1413.69812     515.2339     363.5015
   1413.68286     512.4334     361.3340   1413.68286     512.4334     361.3340
   1413.66760     508.8913     359.9581   1413.66760     508.8913     359.9581
   1413.65234     506.0379     358.4538   1413.65234     506.0379     358.4538
   1413.63708     502.7764     356.6300   1413.63708     502.7764     356.6300
   1413.62183     499.8212     355.3191   1413.62183     499.8212     355.3191
   1413.60657     497.8414     353.5539   1413.60657     497.8414     353.5539
   1413.59131     494.3235     352.2373   1413.59131     494.3235     352.2373
   1413.57605     492.0266     350.5245   1413.57605     492.0266     350.5245
   1413.56079     488.2457     348.6593   1413.56079     488.2457     348.6593
   1413.54553     485.5225     347.5012   1413.54553     485.5225     347.5012
   1413.53027     482.2017     345.5045   1413.53027     482.2017     345.5045
   1413.51501     479.5339     344.4647   1413.51501     479.5339     344.4647
   1413.49976     476.0167     342.7820   1413.49976     476.0167     342.7820
   1413.48450     473.9775     340.7807   1413.48450     473.9775     340.7807
   1413.46924     471.0724     339.4903   1413.46924     471.0724     339.4903
   1413.45398     467.8217     338.2754   1413.45398     467.8217     338.2754
   1413.43872     464.7891     335.7777   1413.43872     464.7891     335.7777
   1413.42346     462.7189     334.3584   1413.42346     462.7189     334.3584
   1413.40820     459.5356     333.0796   1413.40820     459.5356     333.0796
   1413.39294     456.7081     331.6477   1413.39294     456.7081     331.6477
   1413.37769     453.5207     329.8899   1413.37769     453.5207     329.8899
   1413.36243     451.0651     328.3047   1413.36243     451.0651     328.3047
   1413.34717     448.5294     326.8008   1413.34717     448.5294     326.8008
   1413.33191     445.3908     325.4388   1413.33191     445.3908     325.4388
   1413.31665     443.3125     323.6993   1413.31665     443.3125     323.6993
   1413.30139     441.3423     321.6462   1413.30139     441.3423     321.6462
   1413.28613     438.2084     321.0430   1413.28613     438.2084     321.0430
   1413.27087     435.3351     319.0731   1413.27087     435.3351     319.0731
   1413.25562     432.7969     317.5344   1413.25562     432.7969     317.5344
   1413.24036     429.9541     316.1758   1413.24036     429.9541     316.1758
   1413.22510     427.7287     314.5702   1413.22510     427.7287     314.5702
   1413.20984     425.1147     312.8999   1413.20984     425.1147     312.8999
   1413.19458     422.3585     311.5084   1413.19458     422.3585     311.5084
   1413.17932     419.8313     310.2122   1413.17932     419.8313     310.2122
   1413.16406     418.5322     309.4090   1413.16406     418.5322     309.4090
   1413.14880     415.7151     307.0798   1413.14880     415.7151     307.0798
   1413.13354     413.9612     306.3051   1413.13354     413.9612     306.3051
   1413.11829     411.3084     304.4696   1413.11829     411.3084     304.4696
   1413.10303     408.3861     303.0598   1413.10303     408.3861     303.0598
   1413.08777     406.3893     301.4714   1413.08777     406.3893     301.4714
   1413.07251     403.5561     300.6364   1413.07251     403.5561     300.6364
   1413.05725     401.8513     299.1262   1413.05725     401.8513     299.1262
   1413.04199     400.2600     297.6523   1413.04199     400.2600     297.6523
   1413.02673     397.7592     296.7281   1413.02673     397.7592     296.7281
   1413.01147     395.4238     295.0268   1413.01147     395.4238     295.0268
   1412.99622     393.5292     294.2973   1412.99622     393.5292     294.2973
   1412.98096     391.6789     292.6102   1412.98096     391.6789     292.6102
   1412.96570     389.8225     291.5695   1412.96570     389.8225     291.5695
   1412.95044     388.4313     290.4774   1412.95044     388.4313     290.4774
   1412.93518     385.4594     289.2164   1412.93518     385.4594     289.2164
   1412.91992     383.7080     288.2367   1412.91992     383.7080     288.2367
   1412.90466     382.3436     286.8540   1412.90466     382.3436     286.8540
   1412.88940     380.6925     286.0605   1412.88940     380.6925     286.0605
   1412.87415     378.0829     284.3339   1412.87415     378.0829     284.3339
   1412.85889     376.9867     283.5016   1412.85889     376.9867     283.5016
   1412.84363     374.8430     282.7845   1412.84363     374.8430     282.7845
   1412.82837     374.0186     281.5951   1412.82837     374.0186     281.5951
   1412.81311     372.0851     280.7076   1412.81311     372.0851     280.7076
   1412.79785     371.3240     279.6403   1412.79785     371.3240     279.6403
   1412.78259     369.1880     278.3694   1412.78259     369.1880     278.3694
   1412.76733     368.1289     277.8993   1412.76733     368.1289     277.8993
   1412.75208     367.1526     277.5439   1412.75208     367.1526     277.5439
   1412.73682     365.9886     275.8056   1412.73682     365.9886     275.8056
   1412.72156     364.8884     275.5843   1412.72156     364.8884     275.5843
   1412.70630     362.8210     274.7205   1412.70630     362.8210     274.7205
   1412.69104     361.9675     274.1119   1412.69104     361.9675     274.1119
   1412.67578     361.4023     273.3278   1412.67578     361.4023     273.3278
   1412.66052     360.0285     272.1730   1412.66052     360.0285     272.1730
   1412.64526     359.1248     271.8183   1412.64526     359.1248     271.8183
   1412.63000     358.4230     271.5331   1412.63000     358.4230     271.5331
   1412.61475     357.5298     270.1485   1412.61475     357.5298     270.1485
   1412.59949     356.8038     270.2961   1412.59949     356.8038     270.2961
   1412.58423     355.7528     268.8838   1412.58423     355.7528     268.8838
   1412.56897     355.2928     268.3726   1412.56897     355.2928     268.3726
   1412.55371     354.2963     268.3304   1412.55371     354.2963     268.3304
   1412.53845     353.5889     267.9051   1412.53845     353.5889     267.9051
   1412.52319     353.0602     267.7978   1412.52319     353.0602     267.7978
   1412.50793     353.1361     267.0767   1412.50793     353.1361     267.0767
   1412.49268     352.6405     267.1959   1412.49268     352.6405     267.1959
   1412.47742     351.7689     266.6737   1412.47742     351.7689     266.6737
   1412.46216     351.2656     266.3191   1412.46216     351.2656     266.3191
   1412.44690     351.5126     266.2039   1412.44690     351.5126     266.2039
   1412.43164     351.0821     266.0330   1412.43164     351.0821     266.0330
   1412.41638     350.5899     265.7444   1412.41638     350.5899     265.7444
   1412.40112     350.6017     265.7396   1412.40112     350.6017     265.7396
   1412.38586     351.2131     265.8296   1412.38586     351.2131     265.8296
   1412.37061     350.5105     265.4894   1412.37061     350.5105     265.4894
   1412.35535     350.7429     265.4923   1412.35535     350.7429     265.4923
   1412.34009     350.5120     265.9656   1412.34009     350.5120     265.9656
   1412.32483     350.9013     265.3692   1412.32483     350.9013     265.3692
   1412.30957     351.0318     265.2594   1412.30957     351.0318     265.2594
   1412.29431     351.6170     265.6746   1412.29431     351.6170     265.6746
   1412.27905     351.2782     266.0463   1412.27905     351.2782     266.0463
   1412.26379     352.1882     266.3383   1412.26379     352.1882     266.3383
   1412.24854     352.0867     266.5524   1412.24854     352.0867     266.5524
   1412.23328     352.7521     267.1083   1412.23328     352.7521     267.1083
   1412.21802     353.0903     267.1572   1412.21802     353.0903     267.1572
   1412.20276     353.4047     267.6073   1412.20276     353.4047     267.6073
