#     FILENAME=!Skynet_57533_lach-hhg-192-2_20790_21211.cyb.fits
#     BASENAME=Skynet_57533_lach-hhg-192-2_20790_21211
#     SRC_NAME=lach-hhg-192-2
#     OBSERVER=ccmadison16_9505
#     DATE_OBS=2016-05-25T18:39:52.180
#        OBSID=20790
#      SCANNUM=21211
#          MJD=57533.7787
#          UTC=67282
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=06:11:50.09
#          DEC=18:32:23.54
#      RA(hrs)=6.197200
#     DEC(deg)=18.539900
#    AZIM(deg)=154.808
#    ELEV(deg)=68.399
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     796.7333     468.8370   1415.74280     796.7333     468.8370
   1415.72754     795.6598     468.3823   1415.72754     795.6598     468.3823
   1415.71228     795.9058     468.7067   1415.71228     795.9058     468.7067
   1415.69702     795.0494     467.9226   1415.69702     795.0494     467.9226
   1415.68176     793.3150     467.2270   1415.68176     793.3150     467.2270
   1415.66650     793.6140     467.6527   1415.66650     793.6140     467.6527
   1415.65125     793.9233     467.2042   1415.65125     793.9233     467.2042
   1415.63599     791.8152     466.1962   1415.63599     791.8152     466.1962
   1415.62073     791.3298     466.6735   1415.62073     791.3298     466.6735
   1415.60547     790.9024     466.2265   1415.60547     790.9024     466.2265
   1415.59021     789.1655     464.8959   1415.59021     789.1655     464.8959
   1415.57495     789.2000     465.4255   1415.57495     789.2000     465.4255
   1415.55969     786.5060     464.6709   1415.55969     786.5060     464.6709
   1415.54443     786.3005     464.5342   1415.54443     786.3005     464.5342
   1415.52917     786.1052     463.9338   1415.52917     786.1052     463.9338
   1415.51392     785.4003     463.7759   1415.51392     785.4003     463.7759
   1415.49866     784.5305     462.8581   1415.49866     784.5305     462.8581
   1415.48340     782.2758     463.4895   1415.48340     782.2758     463.4895
   1415.46814     782.6108     461.9743   1415.46814     782.6108     461.9743
   1415.45288     781.7567     461.5875   1415.45288     781.7567     461.5875
   1415.43762     780.5845     460.9517   1415.43762     780.5845     460.9517
   1415.42236     778.2825     460.4700   1415.42236     778.2825     460.4700
   1415.40710     777.0773     460.3764   1415.40710     777.0773     460.3764
   1415.39185     777.6860     459.5373   1415.39185     777.6860     459.5373
   1415.37659     776.6819     458.9435   1415.37659     776.6819     458.9435
   1415.36133     775.0276     458.9979   1415.36133     775.0276     458.9979
   1415.34607     774.9606     457.9435   1415.34607     774.9606     457.9435
   1415.33081     772.2156     457.9073   1415.33081     772.2156     457.9073
   1415.31555     771.7339     456.6689   1415.31555     771.7339     456.6689
   1415.30029     770.9130     456.2171   1415.30029     770.9130     456.2171
   1415.28503     768.0555     455.7692   1415.28503     768.0555     455.7692
   1415.26978     768.2739     455.9592   1415.26978     768.2739     455.9592
   1415.25452     765.8379     455.2180   1415.25452     765.8379     455.2180
   1415.23926     765.0757     453.6458   1415.23926     765.0757     453.6458
   1415.22400     764.0856     452.5002   1415.22400     764.0856     452.5002
   1415.20874     762.2077     452.9961   1415.20874     762.2077     452.9961
   1415.19348     761.2486     452.0010   1415.19348     761.2486     452.0010
   1415.17822     761.2031     451.8691   1415.17822     761.2031     451.8691
   1415.16296     759.9943     450.6342   1415.16296     759.9943     450.6342
   1415.14771     757.3492     450.0940   1415.14771     757.3492     450.0940
   1415.13245     754.5120     448.9475   1415.13245     754.5120     448.9475
   1415.11719     755.3414     448.1668   1415.11719     755.3414     448.1668
   1415.10193     752.7354     448.2507   1415.10193     752.7354     448.2507
   1415.08667     752.2581     447.4424   1415.08667     752.2581     447.4424
   1415.07141     751.1052     445.8510   1415.07141     751.1052     445.8510
   1415.05615     749.4234     446.0735   1415.05615     749.4234     446.0735
   1415.04089     747.3055     444.1668   1415.04089     747.3055     444.1668
   1415.02563     747.1480     444.3367   1415.02563     747.1480     444.3367
   1415.01038     744.2690     442.2241   1415.01038     744.2690     442.2241
   1414.99512     743.8201     442.7686   1414.99512     743.8201     442.7686
   1414.97986     742.4557     441.6419   1414.97986     742.4557     441.6419
   1414.96460     739.8807     440.8644   1414.96460     739.8807     440.8644
   1414.94934     738.6174     439.0661   1414.94934     738.6174     439.0661
   1414.93408     736.6653     438.7432   1414.93408     736.6653     438.7432
   1414.91882     735.3093     437.6279   1414.91882     735.3093     437.6279
   1414.90356     734.1927     437.1769   1414.90356     734.1927     437.1769
   1414.88831     732.4683     436.6541   1414.88831     732.4683     436.6541
   1414.87305     729.7884     435.2308   1414.87305     729.7884     435.2308
   1414.85779     729.1204     433.6345   1414.85779     729.1204     433.6345
   1414.84253     726.6164     432.9364   1414.84253     726.6164     432.9364
   1414.82727     725.8804     432.1791   1414.82727     725.8804     432.1791
   1414.81201     723.6049     430.9673   1414.81201     723.6049     430.9673
   1414.79675     722.0597     430.2431   1414.79675     722.0597     430.2431
   1414.78149     718.9535     428.4575   1414.78149     718.9535     428.4575
   1414.76624     716.6207     427.6225   1414.76624     716.6207     427.6225
   1414.75098     716.2523     426.7684   1414.75098     716.2523     426.7684
   1414.73572     714.1966     426.4439   1414.73572     714.1966     426.4439
   1414.72046     712.2366     424.9264   1414.72046     712.2366     424.9264
   1414.70520     710.6288     423.6635   1414.70520     710.6288     423.6635
   1414.68994     707.6599     422.8191   1414.68994     707.6599     422.8191
   1414.67468     706.2758     421.5736   1414.67468     706.2758     421.5736
   1414.65942     704.5552     420.3593   1414.65942     704.5552     420.3593
   1414.64417     701.6700     419.7521   1414.64417     701.6700     419.7521
   1414.62891     699.5530     417.5094   1414.62891     699.5530     417.5094
   1414.61365     697.7579     416.6906   1414.61365     697.7579     416.6906
   1414.59839     696.1362     415.1951   1414.59839     696.1362     415.1951
   1414.58313     693.6899     415.3163   1414.58313     693.6899     415.3163
   1414.56787     691.8119     413.0821   1414.56787     691.8119     413.0821
   1414.55261     688.7302     411.5574   1414.55261     688.7302     411.5574
   1414.53735     687.1990     410.8634   1414.53735     687.1990     410.8634
   1414.52209     683.8162     409.3943   1414.52209     683.8162     409.3943
   1414.50684     682.3635     408.4038   1414.50684     682.3635     408.4038
   1414.49158     681.1776     406.3177   1414.49158     681.1776     406.3177
   1414.47632     678.4231     405.4169   1414.47632     678.4231     405.4169
   1414.46106     676.7738     405.2832   1414.46106     676.7738     405.2832
   1414.44580     674.6507     403.5310   1414.44580     674.6507     403.5310
   1414.43054     671.1029     401.6718   1414.43054     671.1029     401.6718
   1414.41528     668.6640     400.2258   1414.41528     668.6640     400.2258
   1414.40002     667.1854     399.0327   1414.40002     667.1854     399.0327
   1414.38477     664.0878     397.2741   1414.38477     664.0878     397.2741
   1414.36951     662.5733     396.8179   1414.36951     662.5733     396.8179
   1414.35425     660.8469     394.9264   1414.35425     660.8469     394.9264
   1414.33899     656.5016     393.8432   1414.33899     656.5016     393.8432
   1414.32373     654.7368     392.2322   1414.32373     654.7368     392.2322
   1414.30847     651.5553     391.1007   1414.30847     651.5553     391.1007
   1414.29321     649.3802     389.6100   1414.29321     649.3802     389.6100
   1414.27795     646.4396     387.7483   1414.27795     646.4396     387.7483
   1414.26270     644.7683     386.3936   1414.26270     644.7683     386.3936
   1414.24744     642.0463     385.0616   1414.24744     642.0463     385.0616
   1414.23218     638.7938     383.4217   1414.23218     638.7938     383.4217
   1414.21692     636.7308     382.7013   1414.21692     636.7308     382.7013
   1414.20166     633.5417     381.2703   1414.20166     633.5417     381.2703
   1414.18640     631.8925     379.3210   1414.18640     631.8925     379.3210
   1414.17114     628.3848     377.7381   1414.17114     628.3848     377.7381
   1414.15588     626.9763     376.5769   1414.15588     626.9763     376.5769
   1414.14062     623.2046     374.6190   1414.14062     623.2046     374.6190
   1414.12537     620.8044     373.4229   1414.12537     620.8044     373.4229
   1414.11011     618.5158     371.7825   1414.11011     618.5158     371.7825
   1414.09485     614.8220     370.5986   1414.09485     614.8220     370.5986
   1414.07959     612.5126     369.1964   1414.07959     612.5126     369.1964
   1414.06433     609.4744     367.5334   1414.06433     609.4744     367.5334
   1414.04907     607.3079     365.5897   1414.04907     607.3079     365.5897
   1414.03381     604.3870     364.2289   1414.03381     604.3870     364.2289
   1414.01855     600.3932     362.2331   1414.01855     600.3932     362.2331
   1414.00330     598.9854     360.6716   1414.00330     598.9854     360.6716
   1413.98804     596.1913     359.7353   1413.98804     596.1913     359.7353
   1413.97278     593.1100     357.2769   1413.97278     593.1100     357.2769
   1413.95752     589.5839     356.6632   1413.95752     589.5839     356.6632
   1413.94226     587.9250     354.9519   1413.94226     587.9250     354.9519
   1413.92700     584.4942     353.7223   1413.92700     584.4942     353.7223
   1413.91174     581.9062     351.9508   1413.91174     581.9062     351.9508
   1413.89648     579.3508     349.8511   1413.89648     579.3508     349.8511
   1413.88123     575.3511     348.4448   1413.88123     575.3511     348.4448
   1413.86597     573.3744     347.7531   1413.86597     573.3744     347.7531
   1413.85071     569.8869     345.2634   1413.85071     569.8869     345.2634
   1413.83545     567.0557     343.8135   1413.83545     567.0557     343.8135
   1413.82019     565.2924     342.2960   1413.82019     565.2924     342.2960
   1413.80493     560.6929     340.6364   1413.80493     560.6929     340.6364
   1413.78967     558.8351     339.1994   1413.78967     558.8351     339.1994
   1413.77441     555.6804     338.0833   1413.77441     555.6804     338.0833
   1413.75916     552.3900     336.4367   1413.75916     552.3900     336.4367
   1413.74390     549.6857     334.3380   1413.74390     549.6857     334.3380
   1413.72864     546.1679     332.9029   1413.72864     546.1679     332.9029
   1413.71338     543.6259     331.5159   1413.71338     543.6259     331.5159
   1413.69812     540.5670     329.2519   1413.69812     540.5670     329.2519
   1413.68286     537.5229     328.3909   1413.68286     537.5229     328.3909
   1413.66760     534.8240     326.7615   1413.66760     534.8240     326.7615
   1413.65234     531.6309     325.6103   1413.65234     531.6309     325.6103
   1413.63708     529.5524     324.2015   1413.63708     529.5524     324.2015
   1413.62183     526.3648     322.1693   1413.62183     526.3648     322.1693
   1413.60657     523.8012     320.5771   1413.60657     523.8012     320.5771
   1413.59131     520.8793     319.6588   1413.59131     520.8793     319.6588
   1413.57605     517.4920     317.7430   1413.57605     517.4920     317.7430
   1413.56079     514.5887     316.7380   1413.56079     514.5887     316.7380
   1413.54553     511.1711     314.7077   1413.54553     511.1711     314.7077
   1413.53027     509.0869     313.1196   1413.53027     509.0869     313.1196
   1413.51501     505.5300     311.3110   1413.51501     505.5300     311.3110
   1413.49976     502.8256     310.5599   1413.49976     502.8256     310.5599
   1413.48450     500.7546     308.6219   1413.48450     500.7546     308.6219
   1413.46924     496.8254     307.6177   1413.46924     496.8254     307.6177
   1413.45398     493.8040     305.2888   1413.45398     493.8040     305.2888
   1413.43872     491.0051     304.8491   1413.43872     491.0051     304.8491
   1413.42346     487.9671     302.9851   1413.42346     487.9671     302.9851
   1413.40820     485.8148     301.5125   1413.40820     485.8148     301.5125
   1413.39294     483.5135     299.8608   1413.39294     483.5135     299.8608
   1413.37769     479.8700     299.0809   1413.37769     479.8700     299.0809
   1413.36243     477.2542     296.9453   1413.36243     477.2542     296.9453
   1413.34717     474.5340     295.7350   1413.34717     474.5340     295.7350
   1413.33191     471.9373     295.0457   1413.33191     471.9373     295.0457
   1413.31665     468.7052     293.2449   1413.31665     468.7052     293.2449
   1413.30139     466.1314     292.2618   1413.30139     466.1314     292.2618
   1413.28613     463.4451     290.8645   1413.28613     463.4451     290.8645
   1413.27087     461.4540     289.4708   1413.27087     461.4540     289.4708
   1413.25562     458.5771     288.0843   1413.25562     458.5771     288.0843
   1413.24036     455.7754     286.6261   1413.24036     455.7754     286.6261
   1413.22510     452.3476     285.3638   1413.22510     452.3476     285.3638
   1413.20984     450.0587     284.6498   1413.20984     450.0587     284.6498
   1413.19458     447.3942     283.5269   1413.19458     447.3942     283.5269
   1413.17932     445.4040     281.9797   1413.17932     445.4040     281.9797
   1413.16406     443.3434     281.1343   1413.16406     443.3434     281.1343
   1413.14880     440.5518     280.0409   1413.14880     440.5518     280.0409
   1413.13354     438.0076     279.1244   1413.13354     438.0076     279.1244
   1413.11829     435.3575     278.3026   1413.11829     435.3575     278.3026
   1413.10303     433.2294     276.6215   1413.10303     433.2294     276.6215
   1413.08777     430.8693     275.7191   1413.08777     430.8693     275.7191
   1413.07251     428.6776     274.6718   1413.07251     428.6776     274.6718
   1413.05725     426.1796     273.2552   1413.05725     426.1796     273.2552
   1413.04199     423.9380     272.5684   1413.04199     423.9380     272.5684
   1413.02673     421.5615     271.5208   1413.02673     421.5615     271.5208
   1413.01147     419.2577     270.5675   1413.01147     419.2577     270.5675
   1412.99622     417.3288     269.8249   1412.99622     417.3288     269.8249
   1412.98096     415.0234     269.1260   1412.98096     415.0234     269.1260
   1412.96570     413.4126     268.1389   1412.96570     413.4126     268.1389
   1412.95044     411.1545     267.5254   1412.95044     411.1545     267.5254
   1412.93518     408.6693     266.1224   1412.93518     408.6693     266.1224
   1412.91992     407.1696     265.8256   1412.91992     407.1696     265.8256
   1412.90466     404.9455     264.8557   1412.90466     404.9455     264.8557
   1412.88940     403.1969     264.3048   1412.88940     403.1969     264.3048
   1412.87415     400.8877     263.6958   1412.87415     400.8877     263.6958
   1412.85889     399.1873     262.8772   1412.85889     399.1873     262.8772
   1412.84363     397.8853     262.2469   1412.84363     397.8853     262.2469
   1412.82837     395.7837     262.3389   1412.82837     395.7837     262.3389
   1412.81311     393.7928     261.7317   1412.81311     393.7928     261.7317
   1412.79785     392.2189     260.7162   1412.79785     392.2189     260.7162
   1412.78259     391.2116     260.3794   1412.78259     391.2116     260.3794
   1412.76733     389.1909     259.8737   1412.76733     389.1909     259.8737
   1412.75208     387.8595     259.4845   1412.75208     387.8595     259.4845
   1412.73682     386.5758     258.9214   1412.73682     386.5758     258.9214
   1412.72156     385.1929     258.2338   1412.72156     385.1929     258.2338
   1412.70630     383.0554     258.4496   1412.70630     383.0554     258.4496
   1412.69104     382.3907     257.9044   1412.69104     382.3907     257.9044
   1412.67578     380.3157     257.9765   1412.67578     380.3157     257.9765
   1412.66052     380.3766     257.2708   1412.66052     380.3766     257.2708
   1412.64526     378.8535     257.3815   1412.64526     378.8535     257.3815
   1412.63000     377.4839     257.5943   1412.63000     377.4839     257.5943
   1412.61475     377.3997     256.9448   1412.61475     377.3997     256.9448
   1412.59949     375.5046     257.0617   1412.59949     375.5046     257.0617
   1412.58423     373.9948     256.5770   1412.58423     373.9948     256.5770
   1412.56897     373.6994     256.5356   1412.56897     373.6994     256.5356
   1412.55371     372.2296     256.6781   1412.55371     372.2296     256.6781
   1412.53845     371.8499     256.8009   1412.53845     371.8499     256.8009
   1412.52319     370.5081     256.9505   1412.52319     370.5081     256.9505
   1412.50793     370.0320     257.1607   1412.50793     370.0320     257.1607
   1412.49268     369.6481     257.2968   1412.49268     369.6481     257.2968
   1412.47742     368.8045     257.7593   1412.47742     368.8045     257.7593
   1412.46216     367.9790     257.7330   1412.46216     367.9790     257.7330
   1412.44690     368.0742     257.5008   1412.44690     368.0742     257.5008
   1412.43164     367.5501     258.2031   1412.43164     367.5501     258.2031
   1412.41638     367.0786     258.2385   1412.41638     367.0786     258.2385
   1412.40112     366.9747     258.7895   1412.40112     366.9747     258.7895
   1412.38586     366.6508     259.4090   1412.38586     366.6508     259.4090
   1412.37061     366.4570     259.8421   1412.37061     366.4570     259.8421
   1412.35535     365.7562     260.3182   1412.35535     365.7562     260.3182
   1412.34009     366.2336     260.4755   1412.34009     366.2336     260.4755
   1412.32483     365.8810     261.1386   1412.32483     365.8810     261.1386
   1412.30957     366.0745     262.0806   1412.30957     366.0745     262.0806
   1412.29431     366.1718     262.3765   1412.29431     366.1718     262.3765
   1412.27905     365.9854     262.9513   1412.27905     365.9854     262.9513
   1412.26379     366.1969     264.0303   1412.26379     366.1969     264.0303
   1412.24854     366.1360     264.3763   1412.24854     366.1360     264.3763
   1412.23328     366.7523     265.0717   1412.23328     366.7523     265.0717
   1412.21802     367.1088     266.1076   1412.21802     367.1088     266.1076
   1412.20276     367.8094     266.4399   1412.20276     367.8094     266.4399
