#     FILENAME=!Skynet_57528_lach-cc-81_20522_20927.cyb.fits
#     BASENAME=Skynet_57528_lach-cc-81_20522_20927
#     SRC_NAME=lach-cc-81
#     OBSERVER=ccmadison16_9505
#     DATE_OBS=2016-05-20T16:03:39.620
#        OBSID=20522
#      SCANNUM=20927
#          MJD=57528.6703
#          UTC=57908
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=20:39:02.80
#          DEC=41:27:35.61
#      RA(hrs)=20.650800
#     DEC(deg)=41.459900
#    AZIM(deg)=304.177
#    ELEV(deg)=24.264
#     IFattens=12.00, 11.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     699.4010     441.6436   1415.74280     699.4010     441.6436
   1415.72754     700.0400     442.0196   1415.72754     700.0400     442.0196
   1415.71228     698.4833     440.9353   1415.71228     698.4833     440.9353
   1415.69702     698.1398     441.6062   1415.69702     698.1398     441.6062
   1415.68176     696.7564     441.4161   1415.68176     696.7564     441.4161
   1415.66650     696.7158     441.2476   1415.66650     696.7158     441.2476
   1415.65125     696.5651     440.8770   1415.65125     696.5651     440.8770
   1415.63599     694.8361     440.0006   1415.63599     694.8361     440.0006
   1415.62073     694.3009     440.6639   1415.62073     694.3009     440.6639
   1415.60547     693.5161     440.1458   1415.60547     693.5161     440.1458
   1415.59021     692.8886     439.3418   1415.59021     692.8886     439.3418
   1415.57495     691.0992     439.5875   1415.57495     691.0992     439.5875
   1415.55969     690.7678     439.6086   1415.55969     690.7678     439.6086
   1415.54443     689.5590     439.1479   1415.54443     689.5590     439.1479
   1415.52917     688.8079     438.8683   1415.52917     688.8079     438.8683
   1415.51392     687.9324     438.0302   1415.51392     687.9324     438.0302
   1415.49866     688.0706     438.1271   1415.49866     688.0706     438.1271
   1415.48340     687.5674     437.8654   1415.48340     687.5674     437.8654
   1415.46814     686.2349     437.6718   1415.46814     686.2349     437.6718
   1415.45288     684.8448     437.7289   1415.45288     684.8448     437.7289
   1415.43762     683.7837     437.1975   1415.43762     683.7837     437.1975
   1415.42236     682.7962     437.0546   1415.42236     682.7962     437.0546
   1415.40710     681.7179     437.0247   1415.40710     681.7179     437.0247
   1415.39185     679.9277     436.5733   1415.39185     679.9277     436.5733
   1415.37659     680.5215     436.0530   1415.37659     680.5215     436.0530
   1415.36133     678.9733     435.1229   1415.36133     678.9733     435.1229
   1415.34607     678.4864     434.8256   1415.34607     678.4864     434.8256
   1415.33081     677.1878     434.9454   1415.33081     677.1878     434.9454
   1415.31555     677.2000     434.7413   1415.31555     677.2000     434.7413
   1415.30029     675.5751     433.6855   1415.30029     675.5751     433.6855
   1415.28503     673.9218     433.1703   1415.28503     673.9218     433.1703
   1415.26978     672.1210     432.9875   1415.26978     672.1210     432.9875
   1415.25452     670.9718     433.4431   1415.25452     670.9718     433.4431
   1415.23926     670.2594     432.1618   1415.23926     670.2594     432.1618
   1415.22400     669.5392     431.6536   1415.22400     669.5392     431.6536
   1415.20874     667.9675     431.9091   1415.20874     667.9675     431.9091
   1415.19348     667.1854     430.8550   1415.19348     667.1854     430.8550
   1415.17822     666.8965     430.8443   1415.17822     666.8965     430.8443
   1415.16296     665.0749     430.2160   1415.16296     665.0749     430.2160
   1415.14771     663.4444     429.6267   1415.14771     663.4444     429.6267
   1415.13245     662.5295     429.6856   1415.13245     662.5295     429.6856
   1415.11719     660.7480     428.9828   1415.11719     660.7480     428.9828
   1415.10193     659.4571     428.4013   1415.10193     659.4571     428.4013
   1415.08667     658.4825     428.0584   1415.08667     658.4825     428.0584
   1415.07141     657.8694     427.5707   1415.07141     657.8694     427.5707
   1415.05615     654.9305     427.3073   1415.05615     654.9305     427.3073
   1415.04089     653.5131     426.1623   1415.04089     653.5131     426.1623
   1415.02563     652.6257     426.3817   1415.02563     652.6257     426.3817
   1415.01038     650.6906     425.1276   1415.01038     650.6906     425.1276
   1414.99512     650.5003     424.9030   1414.99512     650.5003     424.9030
   1414.97986     648.2562     424.0272   1414.97986     648.2562     424.0272
   1414.96460     647.5722     423.8947   1414.96460     647.5722     423.8947
   1414.94934     645.0696     423.1922   1414.94934     645.0696     423.1922
   1414.93408     644.4619     423.0968   1414.93408     644.4619     423.0968
   1414.91882     642.9543     422.2679   1414.91882     642.9543     422.2679
   1414.90356     641.5536     421.3696   1414.90356     641.5536     421.3696
   1414.88831     638.7339     421.1703   1414.88831     638.7339     421.1703
   1414.87305     638.4547     420.6209   1414.87305     638.4547     420.6209
   1414.85779     635.4890     419.9323   1414.85779     635.4890     419.9323
   1414.84253     635.0345     418.9514   1414.84253     635.0345     418.9514
   1414.82727     633.3565     418.3597   1414.82727     633.3565     418.3597
   1414.81201     630.8590     417.6892   1414.81201     630.8590     417.6892
   1414.79675     629.5584     416.5791   1414.79675     629.5584     416.5791
   1414.78149     627.6495     417.5323   1414.78149     627.6495     417.5323
   1414.76624     625.7928     415.5204   1414.76624     625.7928     415.5204
   1414.75098     624.1755     415.2720   1414.75098     624.1755     415.2720
   1414.73572     623.4245     414.3658   1414.73572     623.4245     414.3658
   1414.72046     620.6487     413.7738   1414.72046     620.6487     413.7738
   1414.70520     618.9808     412.7747   1414.70520     618.9808     412.7747
   1414.68994     616.6941     411.8863   1414.68994     616.6941     411.8863
   1414.67468     614.2310     411.1390   1414.67468     614.2310     411.1390
   1414.65942     613.6359     410.9011   1414.65942     613.6359     410.9011
   1414.64417     611.0031     410.3098   1414.64417     611.0031     410.3098
   1414.62891     609.8447     409.2999   1414.62891     609.8447     409.2999
   1414.61365     607.4670     408.3434   1414.61365     607.4670     408.3434
   1414.59839     605.2704     408.0349   1414.59839     605.2704     408.0349
   1414.58313     603.2462     406.9204   1414.58313     603.2462     406.9204
   1414.56787     600.7028     405.7970   1414.56787     600.7028     405.7970
   1414.55261     598.1742     405.4163   1414.55261     598.1742     405.4163
   1414.53735     597.2723     404.2239   1414.53735     597.2723     404.2239
   1414.52209     595.1724     402.9990   1414.52209     595.1724     402.9990
   1414.50684     592.7792     402.9926   1414.50684     592.7792     402.9926
   1414.49158     591.4867     401.6012   1414.49158     591.4867     401.6012
   1414.47632     589.4971     400.0815   1414.47632     589.4971     400.0815
   1414.46106     586.5568     399.7235   1414.46106     586.5568     399.7235
   1414.44580     583.8110     398.8634   1414.44580     583.8110     398.8634
   1414.43054     582.8506     397.5951   1414.43054     582.8506     397.5951
   1414.41528     579.0215     397.0262   1414.41528     579.0215     397.0262
   1414.40002     577.5584     396.4479   1414.40002     577.5584     396.4479
   1414.38477     575.5411     395.0534   1414.38477     575.5411     395.0534
   1414.36951     573.3795     394.5261   1414.36951     573.3795     394.5261
   1414.35425     570.3428     392.6032   1414.35425     570.3428     392.6032
   1414.33899     568.9869     391.5884   1414.33899     568.9869     391.5884
   1414.32373     565.7408     391.0326   1414.32373     565.7408     391.0326
   1414.30847     564.0199     389.9177   1414.30847     564.0199     389.9177
   1414.29321     561.1840     389.0509   1414.29321     561.1840     389.0509
   1414.27795     558.4693     388.0101   1414.27795     558.4693     388.0101
   1414.26270     555.8821     386.5450   1414.26270     555.8821     386.5450
   1414.24744     554.8043     385.4315   1414.24744     554.8043     385.4315
   1414.23218     551.4191     384.2304   1414.23218     551.4191     384.2304
   1414.21692     549.8533     383.0098   1414.21692     549.8533     383.0098
   1414.20166     545.5316     382.0001   1414.20166     545.5316     382.0001
   1414.18640     543.4283     381.6344   1414.18640     543.4283     381.6344
   1414.17114     542.0019     379.7528   1414.17114     542.0019     379.7528
   1414.15588     539.2283     378.4211   1414.15588     539.2283     378.4211
   1414.14062     537.2759     378.1369   1414.14062     537.2759     378.1369
   1414.12537     533.9033     376.2376   1414.12537     533.9033     376.2376
   1414.11011     531.8992     375.7148   1414.11011     531.8992     375.7148
   1414.09485     529.2654     374.2871   1414.09485     529.2654     374.2871
   1414.07959     526.9482     373.1532   1414.07959     526.9482     373.1532
   1414.06433     524.1313     371.6793   1414.06433     524.1313     371.6793
   1414.04907     521.7598     370.8922   1414.04907     521.7598     370.8922
   1414.03381     518.9669     369.1056   1414.03381     518.9669     369.1056
   1414.01855     516.9646     368.3901   1414.01855     516.9646     368.3901
   1414.00330     533.9810     376.2573   1414.00330     533.9810     376.2573
   1413.98804     512.8425     366.3494   1413.98804     512.8425     366.3494
   1413.97278     508.5585     364.3822   1413.97278     508.5585     364.3822
   1413.95752     505.6700     363.5987   1413.95752     505.6700     363.5987
   1413.94226     503.1999     361.5785   1413.94226     503.1999     361.5785
   1413.92700     499.6408     360.2545   1413.92700     499.6408     360.2545
   1413.91174     497.4261     359.4467   1413.91174     497.4261     359.4467
   1413.89648     493.9374     357.5716   1413.89648     493.9374     357.5716
   1413.88123     492.6855     356.6443   1413.88123     492.6855     356.6443
   1413.86597     489.1631     355.8871   1413.86597     489.1631     355.8871
   1413.85071     486.3575     354.2712   1413.85071     486.3575     354.2712
   1413.83545     483.5688     352.5935   1413.83545     483.5688     352.5935
   1413.82019     480.8495     351.2479   1413.82019     480.8495     351.2479
   1413.80493     478.8501     350.2637   1413.80493     478.8501     350.2637
   1413.78967     475.4019     348.1313   1413.78967     475.4019     348.1313
   1413.77441     473.1009     347.0626   1413.77441     473.1009     347.0626
   1413.75916     471.0134     346.2246   1413.75916     471.0134     346.2246
   1413.74390     467.6331     344.5825   1413.74390     467.6331     344.5825
   1413.72864     465.5868     343.6331   1413.72864     465.5868     343.6331
   1413.71338     462.2035     341.7554   1413.71338     462.2035     341.7554
   1413.69812     459.4409     340.4737   1413.69812     459.4409     340.4737
   1413.68286     456.6693     339.2161   1413.68286     456.6693     339.2161
   1413.66760     455.0110     337.6696   1413.66760     455.0110     337.6696
   1413.65234     451.8369     336.3285   1413.65234     451.8369     336.3285
   1413.63708     448.9201     334.7669   1413.63708     448.9201     334.7669
   1413.62183     446.1566     333.5120   1413.62183     446.1566     333.5120
   1413.60657     442.9445     331.9448   1413.60657     442.9445     331.9448
   1413.59131     440.2670     330.9022   1413.59131     440.2670     330.9022
   1413.57605     437.8853     329.4458   1413.57605     437.8853     329.4458
   1413.56079     435.6849     327.7928   1413.56079     435.6849     327.7928
   1413.54553     431.8560     325.9558   1413.54553     431.8560     325.9558
   1413.53027     429.5033     324.9322   1413.53027     429.5033     324.9322
   1413.51501     426.9431     323.6327   1413.51501     426.9431     323.6327
   1413.49976     424.8773     322.0262   1413.49976     424.8773     322.0262
   1413.48450     422.6434     320.9321   1413.48450     422.6434     320.9321
   1413.46924     419.7681     318.8966   1413.46924     419.7681     318.8966
   1413.45398     416.2267     317.4705   1413.45398     416.2267     317.4705
   1413.43872     413.7854     316.3913   1413.43872     413.7854     316.3913
   1413.42346     411.0279     315.2516   1413.42346     411.0279     315.2516
   1413.40820     409.0074     313.7482   1413.40820     409.0074     313.7482
   1413.39294     406.4593     312.5272   1413.39294     406.4593     312.5272
   1413.37769     404.3535     311.0959   1413.37769     404.3535     311.0959
   1413.36243     401.0594     309.6992   1413.36243     401.0594     309.6992
   1413.34717     398.9329     307.9254   1413.34717     398.9329     307.9254
   1413.33191     396.2901     307.0943   1413.33191     396.2901     307.0943
   1413.31665     393.9543     305.4612   1413.31665     393.9543     305.4612
   1413.30139     391.2078     304.3169   1413.30139     391.2078     304.3169
   1413.28613     389.1598     302.1768   1413.28613     389.1598     302.1768
   1413.27087     386.3961     301.2644   1413.27087     386.3961     301.2644
   1413.25562     384.1978     300.1538   1413.25562     384.1978     300.1538
   1413.24036     381.9121     298.9053   1413.24036     381.9121     298.9053
   1413.22510     379.8685     297.2725   1413.22510     379.8685     297.2725
   1413.20984     377.2698     295.7110   1413.20984     377.2698     295.7110
   1413.19458     375.2098     294.9152   1413.19458     375.2098     294.9152
   1413.17932     372.3182     293.7877   1413.17932     372.3182     293.7877
   1413.16406     370.4318     292.0661   1413.16406     370.4318     292.0661
   1413.14880     368.5508     290.2884   1413.14880     368.5508     290.2884
   1413.13354     366.0580     289.6165   1413.13354     366.0580     289.6165
   1413.11829     363.6519     288.0305   1413.11829     363.6519     288.0305
   1413.10303     362.3576     286.5277   1413.10303     362.3576     286.5277
   1413.08777     360.1123     285.7657   1413.08777     360.1123     285.7657
   1413.07251     358.0651     284.7645   1413.07251     358.0651     284.7645
   1413.05725     355.9662     283.2146   1413.05725     355.9662     283.2146
   1413.04199     353.4448     281.7039   1413.04199     353.4448     281.7039
   1413.02673     351.7487     281.0092   1413.02673     351.7487     281.0092
   1413.01147     349.4814     279.6644   1413.01147     349.4814     279.6644
   1412.99622     348.2773     278.6720   1412.99622     348.2773     278.6720
   1412.98096     346.0154     277.4451   1412.98096     346.0154     277.4451
   1412.96570     344.0171     276.5617   1412.96570     344.0171     276.5617
   1412.95044     342.2816     275.3908   1412.95044     342.2816     275.3908
   1412.93518     340.3605     273.8368   1412.93518     340.3605     273.8368
   1412.91992     338.9537     273.6168   1412.91992     338.9537     273.6168
   1412.90466     337.0738     272.0273   1412.90466     337.0738     272.0273
   1412.88940     335.4502     271.0172   1412.88940     335.4502     271.0172
   1412.87415     334.3860     270.4348   1412.87415     334.3860     270.4348
   1412.85889     332.5272     268.9107   1412.85889     332.5272     268.9107
   1412.84363     331.3278     268.2376   1412.84363     331.3278     268.2376
   1412.82837     329.4824     266.9902   1412.82837     329.4824     266.9902
   1412.81311     327.8083     266.4548   1412.81311     327.8083     266.4548
   1412.79785     326.4965     265.8109   1412.79785     326.4965     265.8109
   1412.78259     325.6474     265.0795   1412.78259     325.6474     265.0795
   1412.76733     323.4070     263.7857   1412.76733     323.4070     263.7857
   1412.75208     322.6554     262.9564   1412.75208     322.6554     262.9564
   1412.73682     321.5195     262.5579   1412.73682     321.5195     262.5579
   1412.72156     320.3034     261.6488   1412.72156     320.3034     261.6488
   1412.70630     319.0550     260.8885   1412.70630     319.0550     260.8885
   1412.69104     317.5657     260.5659   1412.69104     317.5657     260.5659
   1412.67578     317.1451     259.6314   1412.67578     317.1451     259.6314
   1412.66052     315.3559     259.4592   1412.66052     315.3559     259.4592
   1412.64526     314.4578     258.7929   1412.64526     314.4578     258.7929
   1412.63000     314.0384     258.0518   1412.63000     314.0384     258.0518
   1412.61475     312.5467     257.6498   1412.61475     312.5467     257.6498
   1412.59949     311.9157     256.4727   1412.59949     311.9157     256.4727
   1412.58423     311.0254     256.3488   1412.58423     311.0254     256.3488
   1412.56897     310.4664     255.7459   1412.56897     310.4664     255.7459
   1412.55371     309.6138     255.5272   1412.55371     309.6138     255.5272
   1412.53845     309.3380     255.5450   1412.53845     309.3380     255.5450
   1412.52319     308.3233     254.5526   1412.52319     308.3233     254.5526
   1412.50793     308.0139     254.4129   1412.50793     308.0139     254.4129
   1412.49268     306.7915     254.4353   1412.49268     306.7915     254.4353
   1412.47742     306.5484     254.0920   1412.47742     306.5484     254.0920
   1412.46216     306.0475     253.6769   1412.46216     306.0475     253.6769
   1412.44690     306.4149     253.9343   1412.44690     306.4149     253.9343
   1412.43164     305.8514     253.2727   1412.43164     305.8514     253.2727
   1412.41638     304.6720     253.4259   1412.41638     304.6720     253.4259
   1412.40112     305.0451     253.7642   1412.40112     305.0451     253.7642
   1412.38586     305.4532     253.4149   1412.38586     305.4532     253.4149
   1412.37061     304.4848     253.3682   1412.37061     304.4848     253.3682
   1412.35535     304.9513     254.0536   1412.35535     304.9513     254.0536
   1412.34009     304.2661     253.6249   1412.34009     304.2661     253.6249
   1412.32483     304.9342     254.2767   1412.32483     304.9342     254.2767
   1412.30957     304.8412     254.0627   1412.30957     304.8412     254.0627
   1412.29431     304.3144     254.2768   1412.29431     304.3144     254.2768
   1412.27905     304.4180     254.0396   1412.27905     304.4180     254.0396
   1412.26379     304.7705     253.9826   1412.26379     304.7705     253.9826
   1412.24854     305.3745     254.8983   1412.24854     305.3745     254.8983
   1412.23328     305.5334     254.8709   1412.23328     305.5334     254.8709
   1412.21802     305.7481     255.2380   1412.21802     305.7481     255.2380
   1412.20276     306.5118     256.0580   1412.20276     306.5118     256.0580
