#     FILENAME=!Skynet_57528_lach-hhg-159_20521_20983.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-159_20521_20983
#     SRC_NAME=lach-hhg-159
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T17:55:54.430
#        OBSID=20521
#      SCANNUM=20983
#          MJD=57528.7482
#          UTC=64643
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.1368
#           RA=04:43:12.42
#          DEC=46:00:16.76
#      RA(hrs)=4.720100
#     DEC(deg)=46.004700
#    AZIM(deg)=15.610
#    ELEV(deg)=81.995
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.75806     779.6517     513.0162   1415.75806     779.6517     513.0162
   1415.74280     779.8616     512.9208   1415.74280     779.8616     512.9208
   1415.72754     778.3913     513.5714   1415.72754     778.3913     513.5714
   1415.71228     777.2033     512.8071   1415.71228     777.2033     512.8071
   1415.69702     777.6733     511.8066   1415.69702     777.6733     511.8066
   1415.68176     776.3519     512.7159   1415.68176     776.3519     512.7159
   1415.66650     775.8721     512.8616   1415.66650     775.8721     512.8616
   1415.65125     773.7266     512.0527   1415.65125     773.7266     512.0527
   1415.63599     772.9047     511.3028   1415.63599     772.9047     511.3028
   1415.62073     772.0786     512.6254   1415.62073     772.0786     512.6254
   1415.60547     772.6293     511.3297   1415.60547     772.6293     511.3297
   1415.59021     771.0123     512.3346   1415.59021     771.0123     512.3346
   1415.57495     772.4930     510.4928   1415.57495     772.4930     510.4928
   1415.55969     770.1491     510.7262   1415.55969     770.1491     510.7262
   1415.54443     769.9737     511.6671   1415.54443     769.9737     511.6671
   1415.52917     768.9338     511.4153   1415.52917     768.9338     511.4153
   1415.51392     766.7980     510.5496   1415.51392     766.7980     510.5496
   1415.49866     764.6685     509.6329   1415.49866     764.6685     509.6329
   1415.48340     765.7214     510.3816   1415.48340     765.7214     510.3816
   1415.46814     763.7103     509.4259   1415.46814     763.7103     509.4259
   1415.45288     765.0454     509.9711   1415.45288     765.0454     509.9711
   1415.43762     762.4264     509.2452   1415.43762     762.4264     509.2452
   1415.42236     761.1913     509.1038   1415.42236     761.1913     509.1038
   1415.40710     760.6266     509.2541   1415.40710     760.6266     509.2541
   1415.39185     759.4258     508.8448   1415.39185     759.4258     508.8448
   1415.37659     759.2365     508.9143   1415.37659     759.2365     508.9143
   1415.36133     756.3826     508.6031   1415.36133     756.3826     508.6031
   1415.34607     756.8724     507.4776   1415.34607     756.8724     507.4776
   1415.33081     755.6258     507.2568   1415.33081     755.6258     507.2568
   1415.31555     753.7686     507.2321   1415.31555     753.7686     507.2321
   1415.30029     752.7389     507.0698   1415.30029     752.7389     507.0698
   1415.28503     752.0912     506.2802   1415.28503     752.0912     506.2802
   1415.26978     750.3524     506.1203   1415.26978     750.3524     506.1203
   1415.25452     749.5510     505.1824   1415.25452     749.5510     505.1824
   1415.23926     748.7461     505.2816   1415.23926     748.7461     505.2816
   1415.22400     746.5218     505.3069   1415.22400     746.5218     505.3069
   1415.20874     745.8210     504.4639   1415.20874     745.8210     504.4639
   1415.19348     744.4029     504.8167   1415.19348     744.4029     504.8167
   1415.17822     743.9125     503.6893   1415.17822     743.9125     503.6893
   1415.16296     741.8223     502.9482   1415.16296     741.8223     502.9482
   1415.14771     740.5963     503.1440   1415.14771     740.5963     503.1440
   1415.13245     740.8077     502.3283   1415.13245     740.8077     502.3283
   1415.11719     738.2052     501.5867   1415.11719     738.2052     501.5867
   1415.10193     735.7623     501.4456   1415.10193     735.7623     501.4456
   1415.08667     735.8982     500.8204   1415.08667     735.8982     500.8204
   1415.07141     734.8695     500.6156   1415.07141     734.8695     500.6156
   1415.05615     732.6080     500.4285   1415.05615     732.6080     500.4285
   1415.04089     731.6072     499.4851   1415.04089     731.6072     499.4851
   1415.02563     729.5994     498.7124   1415.02563     729.5994     498.7124
   1415.01038     727.3025     497.1794   1415.01038     727.3025     497.1794
   1414.99512     727.1398     497.4796   1414.99512     727.1398     497.4796
   1414.97986     725.9127     496.7814   1414.97986     725.9127     496.7814
   1414.96460     724.3849     496.1021   1414.96460     724.3849     496.1021
   1414.94934     722.7084     496.1819   1414.94934     722.7084     496.1819
   1414.93408     721.7518     493.9857   1414.93408     721.7518     493.9857
   1414.91882     719.3999     493.7948   1414.91882     719.3999     493.7948
   1414.90356     717.7765     493.9211   1414.90356     717.7765     493.9211
   1414.88831     716.6021     493.4936   1414.88831     716.6021     493.4936
   1414.87305     715.4474     492.7760   1414.87305     715.4474     492.7760
   1414.85779     713.9337     491.3401   1414.85779     713.9337     491.3401
   1414.84253     711.7426     490.8460   1414.84253     711.7426     490.8460
   1414.82727     709.2789     490.0202   1414.82727     709.2789     490.0202
   1414.81201     708.2574     489.1917   1414.81201     708.2574     489.1917
   1414.79675     706.9424     488.4651   1414.79675     706.9424     488.4651
   1414.78149     705.0137     487.4416   1414.78149     705.0137     487.4416
   1414.76624     701.3912     486.6655   1414.76624     701.3912     486.6655
   1414.75098     701.0717     486.6499   1414.75098     701.0717     486.6499
   1414.73572     699.6351     485.2405   1414.73572     699.6351     485.2405
   1414.72046     697.2160     484.1418   1414.72046     697.2160     484.1418
   1414.70520     695.5055     483.2599   1414.70520     695.5055     483.2599
   1414.68994     694.2582     482.4810   1414.68994     694.2582     482.4810
   1414.67468     691.6832     480.9691   1414.67468     691.6832     480.9691
   1414.65942     690.1664     481.2430   1414.65942     690.1664     481.2430
   1414.64417     689.9766     479.6528   1414.64417     689.9766     479.6528
   1414.62891     686.3560     478.0100   1414.62891     686.3560     478.0100
   1414.61365     684.2433     477.9819   1414.61365     684.2433     477.9819
   1414.59839     683.4955     477.0838   1414.59839     683.4955     477.0838
   1414.58313     681.0587     476.4958   1414.58313     681.0587     476.4958
   1414.56787     678.9382     474.9366   1414.56787     678.9382     474.9366
   1414.55261     676.8473     473.6494   1414.55261     676.8473     473.6494
   1414.53735     675.4403     471.6743   1414.53735     675.4403     471.6743
   1414.52209     671.4250     471.8899   1414.52209     671.4250     471.8899
   1414.50684     670.7211     470.3418   1414.50684     670.7211     470.3418
   1414.49158     668.1448     470.2975   1414.49158     668.1448     470.2975
   1414.47632     666.9706     468.7250   1414.47632     666.9706     468.7250
   1414.46106     663.5259     467.2696   1414.46106     663.5259     467.2696
   1414.44580     661.0206     466.8033   1414.44580     661.0206     466.8033
   1414.43054     660.2726     465.5920   1414.43054     660.2726     465.5920
   1414.41528     656.8663     463.5921   1414.41528     656.8663     463.5921
   1414.40002     655.1870     463.4522   1414.40002     655.1870     463.4522
   1414.38477     653.6005     461.1317   1414.38477     653.6005     461.1317
   1414.36951     650.7609     460.9121   1414.36951     650.7609     460.9121
   1414.35425     647.8973     458.9633   1414.35425     647.8973     458.9633
   1414.33899     646.2468     457.8966   1414.33899     646.2468     457.8966
   1414.32373     643.8984     456.6715   1414.32373     643.8984     456.6715
   1414.30847     642.0453     455.0650   1414.30847     642.0453     455.0650
   1414.29321     639.7265     453.9184   1414.29321     639.7265     453.9184
   1414.27795     637.3305     452.7109   1414.27795     637.3305     452.7109
   1414.26270     634.3994     451.2011   1414.26270     634.3994     451.2011
   1414.24744     631.8005     450.1118   1414.24744     631.8005     450.1118
   1414.23218     629.4819     448.6999   1414.23218     629.4819     448.6999
   1414.21692     626.6882     447.4856   1414.21692     626.6882     447.4856
   1414.20166     625.1306     445.5349   1414.20166     625.1306     445.5349
   1414.18640     622.3235     444.7266   1414.18640     622.3235     444.7266
   1414.17114     620.4781     443.2660   1414.17114     620.4781     443.2660
   1414.15588     617.6198     441.4299   1414.15588     617.6198     441.4299
   1414.14062     614.7726     440.0121   1414.14062     614.7726     440.0121
   1414.12537     612.1138     438.8074   1414.12537     612.1138     438.8074
   1414.11011     609.0309     437.6236   1414.11011     609.0309     437.6236
   1414.09485     606.8857     435.8889   1414.09485     606.8857     435.8889
   1414.07959     604.0017     434.3585   1414.07959     604.0017     434.3585
   1414.06433     600.5112     433.3541   1414.06433     600.5112     433.3541
   1414.04907     598.6981     431.5668   1414.04907     598.6981     431.5668
   1414.03381     596.1909     429.5865   1414.03381     596.1909     429.5865
   1414.01855     595.7783     429.2090   1414.01855     595.7783     429.2090
   1414.00330     617.9654     434.7423   1414.00330     617.9654     434.7423
   1413.98804     590.0122     425.6947   1413.98804     590.0122     425.6947
   1413.97278     586.2365     423.6836   1413.97278     586.2365     423.6836
   1413.95752     583.1155     422.5710   1413.95752     583.1155     422.5710
   1413.94226     579.4263     420.4098   1413.94226     579.4263     420.4098
   1413.92700     578.1147     419.3058   1413.92700     578.1147     419.3058
   1413.91174     573.6269     417.8372   1413.91174     573.6269     417.8372
   1413.89648     572.2413     415.6150   1413.89648     572.2413     415.6150
   1413.88123     570.0020     414.4483   1413.88123     570.0020     414.4483
   1413.86597     566.7478     412.8214   1413.86597     566.7478     412.8214
   1413.85071     563.8517     411.1920   1413.85071     563.8517     411.1920
   1413.83545     561.8357     409.2926   1413.83545     561.8357     409.2926
   1413.82019     558.5091     406.7851   1413.82019     558.5091     406.7851
   1413.80493     555.6263     406.8081   1413.80493     555.6263     406.8081
   1413.78967     552.9947     404.4321   1413.78967     552.9947     404.4321
   1413.77441     549.9518     403.0967   1413.77441     549.9518     403.0967
   1413.75916     547.3015     401.1571   1413.75916     547.3015     401.1571
   1413.74390     544.2802     399.2915   1413.74390     544.2802     399.2915
   1413.72864     541.8591     397.7738   1413.72864     541.8591     397.7738
   1413.71338     538.8259     396.2705   1413.71338     538.8259     396.2705
   1413.69812     535.6179     394.8340   1413.69812     535.6179     394.8340
   1413.68286     533.3751     392.9763   1413.68286     533.3751     392.9763
   1413.66760     531.0679     391.3921   1413.66760     531.0679     391.3921
   1413.65234     527.4667     390.2651   1413.65234     527.4667     390.2651
   1413.63708     525.4228     388.4858   1413.63708     525.4228     388.4858
   1413.62183     521.3811     386.6183   1413.62183     521.3811     386.6183
   1413.60657     520.4960     385.5381   1413.60657     520.4960     385.5381
   1413.59131     516.1728     383.2221   1413.59131     516.1728     383.2221
   1413.57605     513.5616     381.7012   1413.57605     513.5616     381.7012
   1413.56079     510.5979     380.1092   1413.56079     510.5979     380.1092
   1413.54553     508.7112     378.6812   1413.54553     508.7112     378.6812
   1413.53027     505.1079     377.2510   1413.53027     505.1079     377.2510
   1413.51501     502.8988     374.8736   1413.51501     502.8988     374.8736
   1413.49976     499.4316     373.3603   1413.49976     499.4316     373.3603
   1413.48450     496.7914     371.5767   1413.48450     496.7914     371.5767
   1413.46924     494.5953     370.0070   1413.46924     494.5953     370.0070
   1413.45398     492.2520     369.1263   1413.45398     492.2520     369.1263
   1413.43872     488.7183     367.4754   1413.43872     488.7183     367.4754
   1413.42346     486.3158     365.5278   1413.42346     486.3158     365.5278
   1413.40820     483.3087     364.6498   1413.40820     483.3087     364.6498
   1413.39294     480.6872     362.7449   1413.39294     480.6872     362.7449
   1413.37769     477.9839     360.7885   1413.37769     477.9839     360.7885
   1413.36243     474.9608     359.7019   1413.36243     474.9608     359.7019
   1413.34717     473.2436     357.7681   1413.34717     473.2436     357.7681
   1413.33191     470.4085     356.2678   1413.33191     470.4085     356.2678
   1413.31665     467.8913     354.8393   1413.31665     467.8913     354.8393
   1413.30139     464.8582     353.4732   1413.30139     464.8582     353.4732
   1413.28613     462.4088     352.6200   1413.28613     462.4088     352.6200
   1413.27087     460.2054     350.7250   1413.27087     460.2054     350.7250
   1413.25562     458.0714     349.7410   1413.25562     458.0714     349.7410
   1413.24036     454.6497     347.7551   1413.24036     454.6497     347.7551
   1413.22510     452.8850     346.1349   1413.22510     452.8850     346.1349
   1413.20984     450.1744     345.1003   1413.20984     450.1744     345.1003
   1413.19458     447.4967     344.0843   1413.19458     447.4967     344.0843
   1413.17932     446.4450     342.7218   1413.17932     446.4450     342.7218
   1413.16406     443.5735     341.5251   1413.16406     443.5735     341.5251
   1413.14880     439.9368     339.6080   1413.14880     439.9368     339.6080
   1413.13354     438.9721     338.7752   1413.13354     438.9721     338.7752
   1413.11829     435.9619     338.2191   1413.11829     435.9619     338.2191
   1413.10303     433.8259     336.3488   1413.10303     433.8259     336.3488
   1413.08777     431.7542     335.9308   1413.08777     431.7542     335.9308
   1413.07251     428.6781     333.9155   1413.07251     428.6781     333.9155
   1413.05725     427.5402     333.0610   1413.05725     427.5402     333.0610
   1413.04199     425.5235     331.5191   1413.04199     425.5235     331.5191
   1413.02673     423.0771     330.8892   1413.02673     423.0771     330.8892
   1413.01147     420.4782     329.5278   1413.01147     420.4782     329.5278
   1412.99622     418.7724     329.0277   1412.99622     418.7724     329.0277
   1412.98096     416.5303     328.2247   1412.98096     416.5303     328.2247
   1412.96570     414.4323     327.5149   1412.96570     414.4323     327.5149
   1412.95044     412.5522     325.7454   1412.95044     412.5522     325.7454
   1412.93518     411.2390     325.5113   1412.93518     411.2390     325.5113
   1412.91992     409.3224     324.1827   1412.91992     409.3224     324.1827
   1412.90466     407.0907     323.6989   1412.90466     407.0907     323.6989
   1412.88940     405.3282     323.3364   1412.88940     405.3282     323.3364
   1412.87415     403.7400     322.5529   1412.87415     403.7400     322.5529
   1412.85889     401.6993     321.3759   1412.85889     401.6993     321.3759
   1412.84363     400.7718     321.5021   1412.84363     400.7718     321.5021
   1412.82837     398.4357     320.7742   1412.82837     398.4357     320.7742
   1412.81311     397.0939     320.2912   1412.81311     397.0939     320.2912
   1412.79785     396.1317     319.8845   1412.79785     396.1317     319.8845
   1412.78259     393.7289     319.5573   1412.78259     393.7289     319.5573
   1412.76733     392.5181     318.3913   1412.76733     392.5181     318.3913
   1412.75208     391.8885     318.8082   1412.75208     391.8885     318.8082
   1412.73682     389.4670     317.8750   1412.73682     389.4670     317.8750
   1412.72156     388.6554     317.8480   1412.72156     388.6554     317.8480
   1412.70630     387.7784     317.8994   1412.70630     387.7784     317.8994
   1412.69104     386.6201     317.5116   1412.69104     386.6201     317.5116
   1412.67578     385.0438     317.1072   1412.67578     385.0438     317.1072
   1412.66052     383.8290     317.4283   1412.66052     383.8290     317.4283
   1412.64526     383.1274     316.9363   1412.64526     383.1274     316.9363
   1412.63000     381.7769     317.7101   1412.63000     381.7769     317.7101
   1412.61475     380.5552     317.2928   1412.61475     380.5552     317.2928
   1412.59949     380.3769     317.5775   1412.59949     380.3769     317.5775
   1412.58423     379.4717     317.7583   1412.58423     379.4717     317.7583
   1412.56897     378.4925     318.3650   1412.56897     378.4925     318.3650
   1412.55371     377.9680     318.8971   1412.55371     377.9680     318.8971
   1412.53845     377.1035     319.2186   1412.53845     377.1035     319.2186
   1412.52319     376.4659     319.1074   1412.52319     376.4659     319.1074
   1412.50793     375.5425     319.3465   1412.50793     375.5425     319.3465
   1412.49268     375.9523     320.3400   1412.49268     375.9523     320.3400
   1412.47742     374.7706     320.8297   1412.47742     374.7706     320.8297
   1412.46216     374.1688     321.2104   1412.46216     374.1688     321.2104
   1412.44690     374.3276     321.6362   1412.44690     374.3276     321.6362
   1412.43164     373.7175     322.5615   1412.43164     373.7175     322.5615
   1412.41638     373.5256     323.5177   1412.41638     373.5256     323.5177
   1412.40112     372.8771     324.6170   1412.40112     372.8771     324.6170
   1412.38586     373.4248     324.8041   1412.38586     373.4248     324.8041
   1412.37061     372.5664     326.0396   1412.37061     372.5664     326.0396
   1412.35535     373.1489     326.4230   1412.35535     373.1489     326.4230
   1412.34009     372.7530     327.4742   1412.34009     372.7530     327.4742
   1412.32483     373.5937     328.7567   1412.32483     373.5937     328.7567
   1412.30957     372.5074     330.2560   1412.30957     372.5074     330.2560
   1412.29431     373.4507     330.9428   1412.29431     373.4507     330.9428
   1412.27905     373.1898     332.6324   1412.27905     373.1898     332.6324
   1412.26379     373.5584     333.6020   1412.26379     373.5584     333.6020
   1412.24854     373.9022     335.0124   1412.24854     373.9022     335.0124
   1412.23328     374.9384     336.6997   1412.23328     374.9384     336.6997
   1412.21802     375.1429     338.1035   1412.21802     375.1429     338.1035
   1412.20276     374.6574     339.3000   1412.20276     374.6574     339.3000
