#     FILENAME=!Skynet_57528_lach-hhg-97_20338_20904.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-97_20338_20904
#     SRC_NAME=lach-hhg-97
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T15:17:39.680
#        OBSID=20338
#      SCANNUM=20904
#          MJD=57528.6383
#          UTC=55148
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=21:44:01.15
#          DEC=53:09:55.01
#      RA(hrs)=21.733700
#     DEC(deg)=53.165300
#    AZIM(deg)=310.076
#    ELEV(deg)=45.690
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.75806     809.9842     506.1046   1415.75806     809.9842     506.1046
   1415.74280     810.2913     505.7066   1415.74280     810.2913     505.7066
   1415.72754     809.0931     506.2068   1415.72754     809.0931     506.2068
   1415.71228     806.8734     504.8382   1415.71228     806.8734     504.8382
   1415.69702     805.8542     503.8767   1415.69702     805.8542     503.8767
   1415.68176     807.0187     504.0109   1415.68176     807.0187     504.0109
   1415.66650     804.1285     502.6700   1415.66650     804.1285     502.6700
   1415.65125     804.6542     501.9689   1415.65125     804.6542     501.9689
   1415.63599     803.8380     502.1731   1415.63599     803.8380     502.1731
   1415.62073     803.7666     501.6228   1415.62073     803.7666     501.6228
   1415.60547     800.1548     500.8904   1415.60547     800.1548     500.8904
   1415.59021     800.5825     500.2253   1415.59021     800.5825     500.2253
   1415.57495     800.8156     500.3496   1415.57495     800.8156     500.3496
   1415.55969     798.7225     499.8125   1415.55969     798.7225     499.8125
   1415.54443     798.1509     498.6727   1415.54443     798.1509     498.6727
   1415.52917     796.2136     497.4875   1415.52917     796.2136     497.4875
   1415.51392     795.7310     497.2925   1415.51392     795.7310     497.2925
   1415.49866     794.4786     496.9738   1415.49866     794.4786     496.9738
   1415.48340     795.4133     496.3073   1415.48340     795.4133     496.3073
   1415.46814     793.2587     495.3843   1415.46814     793.2587     495.3843
   1415.45288     792.0803     494.8641   1415.45288     792.0803     494.8641
   1415.43762     790.5205     493.9969   1415.43762     790.5205     493.9969
   1415.42236     789.7238     493.3475   1415.42236     789.7238     493.3475
   1415.40710     788.8420     492.7484   1415.40710     788.8420     492.7484
   1415.39185     787.3444     491.8671   1415.39185     787.3444     491.8671
   1415.37659     785.9669     491.3039   1415.37659     785.9669     491.3039
   1415.36133     785.0658     490.9584   1415.36133     785.0658     490.9584
   1415.34607     782.3831     489.4958   1415.34607     782.3831     489.4958
   1415.33081     782.8419     489.5243   1415.33081     782.8419     489.5243
   1415.31555     781.6993     488.5743   1415.31555     781.6993     488.5743
   1415.30029     780.1858     487.3576   1415.30029     780.1858     487.3576
   1415.28503     778.4070     487.7644   1415.28503     778.4070     487.7644
   1415.26978     777.0617     487.1762   1415.26978     777.0617     487.1762
   1415.25452     775.5686     485.8168   1415.25452     775.5686     485.8168
   1415.23926     774.5707     484.9354   1415.23926     774.5707     484.9354
   1415.22400     772.9066     484.5835   1415.22400     772.9066     484.5835
   1415.20874     771.8909     484.4565   1415.20874     771.8909     484.4565
   1415.19348     772.4265     482.6515   1415.19348     772.4265     482.6515
   1415.17822     770.6433     482.0542   1415.17822     770.6433     482.0542
   1415.16296     767.1193     481.0205   1415.16296     767.1193     481.0205
   1415.14771     765.6028     480.9066   1415.14771     765.6028     480.9066
   1415.13245     764.4580     479.2716   1415.13245     764.4580     479.2716
   1415.11719     762.9743     478.9571   1415.11719     762.9743     478.9571
   1415.10193     761.5997     478.0921   1415.10193     761.5997     478.0921
   1415.08667     759.7938     476.9863   1415.08667     759.7938     476.9863
   1415.07141     758.4283     475.9532   1415.07141     758.4283     475.9532
   1415.05615     756.5196     476.0082   1415.05615     756.5196     476.0082
   1415.04089     755.8248     475.1463   1415.04089     755.8248     475.1463
   1415.02563     752.9089     474.4247   1415.02563     752.9089     474.4247
   1415.01038     751.8223     472.9883   1415.01038     751.8223     472.9883
   1414.99512     750.0068     472.2382   1414.99512     750.0068     472.2382
   1414.97986     749.1552     471.0404   1414.97986     749.1552     471.0404
   1414.96460     747.0111     470.3379   1414.96460     747.0111     470.3379
   1414.94934     745.9212     468.9901   1414.94934     745.9212     468.9901
   1414.93408     743.6221     468.9587   1414.93408     743.6221     468.9587
   1414.91882     742.1777     467.6466   1414.91882     742.1777     467.6466
   1414.90356     740.1956     466.5201   1414.90356     740.1956     466.5201
   1414.88831     738.2891     465.9460   1414.88831     738.2891     465.9460
   1414.87305     736.5709     464.6060   1414.87305     736.5709     464.6060
   1414.85779     735.7854     463.7071   1414.85779     735.7854     463.7071
   1414.84253     733.2187     463.0551   1414.84253     733.2187     463.0551
   1414.82727     731.9095     461.2691   1414.82727     731.9095     461.2691
   1414.81201     729.9164     461.5390   1414.81201     729.9164     461.5390
   1414.79675     726.1892     459.8267   1414.79675     726.1892     459.8267
   1414.78149     725.3051     458.6259   1414.78149     725.3051     458.6259
   1414.76624     723.7447     458.2798   1414.76624     723.7447     458.2798
   1414.75098     720.7388     456.6978   1414.75098     720.7388     456.6978
   1414.73572     719.3341     455.7437   1414.73572     719.3341     455.7437
   1414.72046     717.3249     455.1306   1414.72046     717.3249     455.1306
   1414.70520     714.6874     452.8786   1414.70520     714.6874     452.8786
   1414.68994     712.5084     451.8147   1414.68994     712.5084     451.8147
   1414.67468     710.9556     451.6608   1414.67468     710.9556     451.6608
   1414.65942     708.1571     450.6222   1414.65942     708.1571     450.6222
   1414.64417     706.6493     449.6020   1414.64417     706.6493     449.6020
   1414.62891     703.6808     448.5356   1414.62891     703.6808     448.5356
   1414.61365     702.6780     447.3416   1414.61365     702.6780     447.3416
   1414.59839     699.0687     445.7741   1414.59839     699.0687     445.7741
   1414.58313     697.1027     445.4574   1414.58313     697.1027     445.4574
   1414.56787     696.2379     443.5845   1414.56787     696.2379     443.5845
   1414.55261     693.6669     442.9461   1414.55261     693.6669     442.9461
   1414.53735     690.7067     441.5422   1414.53735     690.7067     441.5422
   1414.52209     688.5231     440.5012   1414.52209     688.5231     440.5012
   1414.50684     686.7142     439.0110   1414.50684     686.7142     439.0110
   1414.49158     683.8585     438.0133   1414.49158     683.8585     438.0133
   1414.47632     681.4875     436.4606   1414.47632     681.4875     436.4606
   1414.46106     678.9179     435.7853   1414.46106     678.9179     435.7853
   1414.44580     675.6903     434.2585   1414.44580     675.6903     434.2585
   1414.43054     674.8739     433.1244   1414.43054     674.8739     433.1244
   1414.41528     672.5817     431.7889   1414.41528     672.5817     431.7889
   1414.40002     668.8248     429.7816   1414.40002     668.8248     429.7816
   1414.38477     666.3408     428.8601   1414.38477     666.3408     428.8601
   1414.36951     664.4484     428.2720   1414.36951     664.4484     428.2720
   1414.35425     661.7609     426.5197   1414.35425     661.7609     426.5197
   1414.33899     659.3109     425.6464   1414.33899     659.3109     425.6464
   1414.32373     656.7490     423.7828   1414.32373     656.7490     423.7828
   1414.30847     654.2185     423.3641   1414.30847     654.2185     423.3641
   1414.29321     651.8913     420.9060   1414.29321     651.8913     420.9060
   1414.27795     647.8251     420.5561   1414.27795     647.8251     420.5561
   1414.26270     645.8605     418.4656   1414.26270     645.8605     418.4656
   1414.24744     642.3719     417.3911   1414.24744     642.3719     417.3911
   1414.23218     639.7281     416.1737   1414.23218     639.7281     416.1737
   1414.21692     638.8589     414.3565   1414.21692     638.8589     414.3565
   1414.20166     635.0821     413.2159   1414.20166     635.0821     413.2159
   1414.18640     632.9556     411.4843   1414.18640     632.9556     411.4843
   1414.17114     629.2849     411.1385   1414.17114     629.2849     411.1385
   1414.15588     625.9570     409.3796   1414.15588     625.9570     409.3796
   1414.14062     624.1479     408.0841   1414.14062     624.1479     408.0841
   1414.12537     621.7405     405.9113   1414.12537     621.7405     405.9113
   1414.11011     618.7426     404.5918   1414.11011     618.7426     404.5918
   1414.09485     614.8176     402.9863   1414.09485     614.8176     402.9863
   1414.07959     612.4485     401.2249   1414.07959     612.4485     401.2249
   1414.06433     609.0807     400.0931   1414.06433     609.0807     400.0931
   1414.04907     606.6136     399.0515   1414.04907     606.6136     399.0515
   1414.03381     604.3237     397.3345   1414.03381     604.3237     397.3345
   1414.01855     600.6409     396.2872   1414.01855     600.6409     396.2872
   1414.00330     616.3625     398.8609   1414.00330     616.3625     398.8609
   1413.98804     596.5126     393.1141   1413.98804     596.5126     393.1141
   1413.97278     592.6100     392.2148   1413.97278     592.6100     392.2148
   1413.95752     590.1387     389.6052   1413.95752     590.1387     389.6052
   1413.94226     586.0251     388.0582   1413.94226     586.0251     388.0582
   1413.92700     583.8693     386.8293   1413.92700     583.8693     386.8293
   1413.91174     580.1890     385.4955   1413.91174     580.1890     385.4955
   1413.89648     577.0782     383.8756   1413.89648     577.0782     383.8756
   1413.88123     575.0729     382.5161   1413.88123     575.0729     382.5161
   1413.86597     571.1992     380.7965   1413.86597     571.1992     380.7965
   1413.85071     568.1159     379.5576   1413.85071     568.1159     379.5576
   1413.83545     565.7546     377.7434   1413.83545     565.7546     377.7434
   1413.82019     562.7080     376.4109   1413.82019     562.7080     376.4109
   1413.80493     559.7546     374.4766   1413.80493     559.7546     374.4766
   1413.78967     556.3056     373.3895   1413.78967     556.3056     373.3895
   1413.77441     553.4917     371.3773   1413.77441     553.4917     371.3773
   1413.75916     550.8770     370.4019   1413.75916     550.8770     370.4019
   1413.74390     547.1346     368.3563   1413.74390     547.1346     368.3563
   1413.72864     544.2314     367.0121   1413.72864     544.2314     367.0121
   1413.71338     541.1838     365.5911   1413.71338     541.1838     365.5911
   1413.69812     538.2366     363.8117   1413.69812     538.2366     363.8117
   1413.68286     535.2559     362.2713   1413.68286     535.2559     362.2713
   1413.66760     531.6553     361.1328   1413.66760     531.6553     361.1328
   1413.65234     527.9326     359.4336   1413.65234     527.9326     359.4336
   1413.63708     526.1080     357.9337   1413.63708     526.1080     357.9337
   1413.62183     522.7906     355.7427   1413.62183     522.7906     355.7427
   1413.60657     520.5837     354.3532   1413.60657     520.5837     354.3532
   1413.59131     517.4398     353.0016   1413.59131     517.4398     353.0016
   1413.57605     514.4204     351.8184   1413.57605     514.4204     351.8184
   1413.56079     510.4721     350.4040   1413.56079     510.4721     350.4040
   1413.54553     508.9781     348.3431   1413.54553     508.9781     348.3431
   1413.53027     504.6455     346.7417   1413.53027     504.6455     346.7417
   1413.51501     502.0433     345.1544   1413.51501     502.0433     345.1544
   1413.49976     499.5419     343.8901   1413.49976     499.5419     343.8901
   1413.48450     496.1364     342.1486   1413.48450     496.1364     342.1486
   1413.46924     493.6245     340.7918   1413.46924     493.6245     340.7918
   1413.45398     490.0151     338.6468   1413.45398     490.0151     338.6468
   1413.43872     488.2102     338.4580   1413.43872     488.2102     338.4580
   1413.42346     485.0450     336.8410   1413.42346     485.0450     336.8410
   1413.40820     482.0969     335.0061   1413.40820     482.0969     335.0061
   1413.39294     478.3563     333.6783   1413.39294     478.3563     333.6783
   1413.37769     477.2714     331.9969   1413.37769     477.2714     331.9969
   1413.36243     473.5695     330.7407   1413.36243     473.5695     330.7407
   1413.34717     470.2746     329.0337   1413.34717     470.2746     329.0337
   1413.33191     467.4508     327.7481   1413.33191     467.4508     327.7481
   1413.31665     464.8092     326.5118   1413.31665     464.8092     326.5118
   1413.30139     461.8297     324.6657   1413.30139     461.8297     324.6657
   1413.28613     459.5948     323.5972   1413.28613     459.5948     323.5972
   1413.27087     457.1222     322.3568   1413.27087     457.1222     322.3568
   1413.25562     454.2925     320.6020   1413.25562     454.2925     320.6020
   1413.24036     451.5138     319.7673   1413.24036     451.5138     319.7673
   1413.22510     448.8593     318.1014   1413.22510     448.8593     318.1014
   1413.20984     445.9776     317.4407   1413.20984     445.9776     317.4407
   1413.19458     443.4076     315.6362   1413.19458     443.4076     315.6362
   1413.17932     440.8798     314.3050   1413.17932     440.8798     314.3050
   1413.16406     438.8747     313.2774   1413.16406     438.8747     313.2774
   1413.14880     435.9789     311.8047   1413.14880     435.9789     311.8047
   1413.13354     433.6760     310.9875   1413.13354     433.6760     310.9875
   1413.11829     430.7507     309.3673   1413.11829     430.7507     309.3673
   1413.10303     428.9535     308.5827   1413.10303     428.9535     308.5827
   1413.08777     426.4171     306.8149   1413.08777     426.4171     306.8149
   1413.07251     424.8695     305.5477   1413.07251     424.8695     305.5477
   1413.05725     421.4424     304.5294   1413.05725     421.4424     304.5294
   1413.04199     419.8336     303.4625   1413.04199     419.8336     303.4625
   1413.02673     417.9953     302.1561   1413.02673     417.9953     302.1561
   1413.01147     416.1332     300.8564   1413.01147     416.1332     300.8564
   1412.99622     413.5001     299.9399   1412.99622     413.5001     299.9399
   1412.98096     411.1818     299.2072   1412.98096     411.1818     299.2072
   1412.96570     409.1931     297.9706   1412.96570     409.1931     297.9706
   1412.95044     407.1873     297.2190   1412.95044     407.1873     297.2190
   1412.93518     404.9164     296.2312   1412.93518     404.9164     296.2312
   1412.91992     403.1860     294.6561   1412.91992     403.1860     294.6561
   1412.90466     401.3976     294.2863   1412.90466     401.3976     294.2863
   1412.88940     399.4156     293.8382   1412.88940     399.4156     293.8382
   1412.87415     397.5005     292.6369   1412.87415     397.5005     292.6369
   1412.85889     395.9066     291.7533   1412.85889     395.9066     291.7533
   1412.84363     393.8019     290.9600   1412.84363     393.8019     290.9600
   1412.82837     392.7502     290.0881   1412.82837     392.7502     290.0881
   1412.81311     391.0430     289.1664   1412.81311     391.0430     289.1664
   1412.79785     389.5070     288.8312   1412.79785     389.5070     288.8312
   1412.78259     387.4141     288.0135   1412.78259     387.4141     288.0135
   1412.76733     386.5098     287.4030   1412.76733     386.5098     287.4030
   1412.75208     385.0003     286.6797   1412.75208     385.0003     286.6797
   1412.73682     383.9258     285.6971   1412.73682     383.9258     285.6971
   1412.72156     382.6921     285.7138   1412.72156     382.6921     285.7138
   1412.70630     381.0839     285.0824   1412.70630     381.0839     285.0824
   1412.69104     379.4828     284.5775   1412.69104     379.4828     284.5775
   1412.67578     378.2949     283.7585   1412.67578     378.2949     283.7585
   1412.66052     377.6664     283.2416   1412.66052     377.6664     283.2416
   1412.64526     375.4788     283.0768   1412.64526     375.4788     283.0768
   1412.63000     375.3057     283.0009   1412.63000     375.3057     283.0009
   1412.61475     374.2623     282.2939   1412.61475     374.2623     282.2939
   1412.59949     373.2221     282.4688   1412.59949     373.2221     282.4688
   1412.58423     372.6956     282.0643   1412.58423     372.6956     282.0643
   1412.56897     371.7776     281.2581   1412.56897     371.7776     281.2581
   1412.55371     370.3724     281.3521   1412.55371     370.3724     281.3521
   1412.53845     370.5197     280.9934   1412.53845     370.5197     280.9934
   1412.52319     369.9446     281.1349   1412.52319     369.9446     281.1349
   1412.50793     369.1691     280.6812   1412.50793     369.1691     280.6812
   1412.49268     368.8363     280.6027   1412.49268     368.8363     280.6027
   1412.47742     368.2346     280.8893   1412.47742     368.2346     280.8893
   1412.46216     367.0918     280.7870   1412.46216     367.0918     280.7870
   1412.44690     367.0731     281.2112   1412.44690     367.0731     281.2112
   1412.43164     366.9026     280.6958   1412.43164     366.9026     280.6958
   1412.41638     367.1727     281.1520   1412.41638     367.1727     281.1520
   1412.40112     366.9480     280.8759   1412.40112     366.9480     280.8759
   1412.38586     365.5739     281.7867   1412.38586     365.5739     281.7867
   1412.37061     366.7234     281.6060   1412.37061     366.7234     281.6060
   1412.35535     367.5448     281.6556   1412.35535     367.5448     281.6556
   1412.34009     365.7573     282.6668   1412.34009     365.7573     282.6668
   1412.32483     366.8978     282.6183   1412.32483     366.8978     282.6183
   1412.30957     366.8766     283.1694   1412.30957     366.8766     283.1694
   1412.29431     366.2994     283.7812   1412.29431     366.2994     283.7812
   1412.27905     366.9973     284.0775   1412.27905     366.9973     284.0775
   1412.26379     367.5296     284.3181   1412.26379     367.5296     284.3181
   1412.24854     368.0160     284.8887   1412.24854     368.0160     284.8887
   1412.23328     368.4897     285.6966   1412.23328     368.4897     285.6966
   1412.21802     368.4229     285.8014   1412.21802     368.4229     285.8014
   1412.20276     369.9864     286.7527   1412.20276     369.9864     286.7527
