#     FILENAME=!Skynet_57528_lach-hhg-151_20496_20975.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-151_20496_20975
#     SRC_NAME=lach-hhg-151
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T17:39:33.430
#        OBSID=20496
#      SCANNUM=20975
#          MJD=57528.7368
#          UTC=63662
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=04:09:16.51
#          DEC=51:44:59.34
#      RA(hrs)=4.154800
#     DEC(deg)=51.750100
#    AZIM(deg)=356.240
#    ELEV(deg)=76.543
#     IFattens=10.00, 9.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.75806     800.9679     529.8856   1415.75806     800.9679     529.8856
   1415.74280     799.9640     528.7646   1415.74280     799.9640     528.7646
   1415.72754     799.0850     529.8783   1415.72754     799.0850     529.8783
   1415.71228     797.7522     529.4392   1415.71228     797.7522     529.4392
   1415.69702     796.5814     529.0668   1415.69702     796.5814     529.0668
   1415.68176     795.8686     528.0576   1415.68176     795.8686     528.0576
   1415.66650     795.1619     528.9551   1415.66650     795.1619     528.9551
   1415.65125     795.2560     529.4286   1415.65125     795.2560     529.4286
   1415.63599     794.6168     527.6863   1415.63599     794.6168     527.6863
   1415.62073     792.2173     528.1581   1415.62073     792.2173     528.1581
   1415.60547     791.4603     528.2537   1415.60547     791.4603     528.2537
   1415.59021     790.1840     526.9346   1415.59021     790.1840     526.9346
   1415.57495     789.4152     527.5905   1415.57495     789.4152     527.5905
   1415.55969     788.9679     527.1799   1415.55969     788.9679     527.1799
   1415.54443     787.5235     527.3443   1415.54443     787.5235     527.3443
   1415.52917     785.4200     526.2318   1415.52917     785.4200     526.2318
   1415.51392     784.8647     525.7915   1415.51392     784.8647     525.7915
   1415.49866     784.4270     525.0610   1415.49866     784.4270     525.0610
   1415.48340     781.6199     525.1673   1415.48340     781.6199     525.1673
   1415.46814     782.2854     525.9453   1415.46814     782.2854     525.9453
   1415.45288     781.6985     525.7831   1415.45288     781.6985     525.7831
   1415.43762     779.7631     524.9668   1415.43762     779.7631     524.9668
   1415.42236     778.5237     524.0875   1415.42236     778.5237     524.0875
   1415.40710     777.6978     524.1445   1415.40710     777.6978     524.1445
   1415.39185     775.6083     524.0479   1415.39185     775.6083     524.0479
   1415.37659     774.2307     522.3434   1415.37659     774.2307     522.3434
   1415.36133     772.9536     522.7999   1415.36133     772.9536     522.7999
   1415.34607     771.3810     522.3636   1415.34607     771.3810     522.3636
   1415.33081     772.1028     522.2360   1415.33081     772.1028     522.2360
   1415.31555     769.5229     520.9209   1415.31555     769.5229     520.9209
   1415.30029     768.0459     520.4906   1415.30029     768.0459     520.4906
   1415.28503     768.3765     520.5252   1415.28503     768.3765     520.5252
   1415.26978     767.5970     519.7725   1415.26978     767.5970     519.7725
   1415.25452     765.4784     518.9316   1415.25452     765.4784     518.9316
   1415.23926     764.0220     519.0216   1415.23926     764.0220     519.0216
   1415.22400     762.2562     518.2610   1415.22400     762.2562     518.2610
   1415.20874     762.0029     517.4139   1415.20874     762.0029     517.4139
   1415.19348     758.8928     516.7435   1415.19348     758.8928     516.7435
   1415.17822     758.3748     517.2559   1415.17822     758.3748     517.2559
   1415.16296     756.7448     516.2679   1415.16296     756.7448     516.2679
   1415.14771     756.3551     515.5024   1415.14771     756.3551     515.5024
   1415.13245     755.1382     514.6445   1415.13245     755.1382     514.6445
   1415.11719     752.3438     514.7466   1415.11719     752.3438     514.7466
   1415.10193     749.7771     513.9100   1415.10193     749.7771     513.9100
   1415.08667     749.1282     513.0472   1415.08667     749.1282     513.0472
   1415.07141     748.7962     511.5148   1415.07141     748.7962     511.5148
   1415.05615     746.6978     511.6750   1415.05615     746.6978     511.6750
   1415.04089     743.9038     511.5510   1415.04089     743.9038     511.5510
   1415.02563     743.3577     510.9585   1415.02563     743.3577     510.9585
   1415.01038     741.5923     510.0406   1415.01038     741.5923     510.0406
   1414.99512     740.4147     508.1565   1414.99512     740.4147     508.1565
   1414.97986     739.7745     507.8729   1414.97986     739.7745     507.8729
   1414.96460     736.9941     508.0004   1414.96460     736.9941     508.0004
   1414.94934     736.1110     507.2499   1414.94934     736.1110     507.2499
   1414.93408     733.4128     505.9384   1414.93408     733.4128     505.9384
   1414.91882     732.3275     505.4844   1414.91882     732.3275     505.4844
   1414.90356     729.8787     505.3283   1414.90356     729.8787     505.3283
   1414.88831     728.9414     504.0786   1414.88831     728.9414     504.0786
   1414.87305     726.2044     502.4017   1414.87305     726.2044     502.4017
   1414.85779     724.5400     501.9270   1414.85779     724.5400     501.9270
   1414.84253     722.2103     501.8379   1414.84253     722.2103     501.8379
   1414.82727     721.8929     500.4157   1414.82727     721.8929     500.4157
   1414.81201     720.0991     499.3866   1414.81201     720.0991     499.3866
   1414.79675     718.1583     499.0424   1414.79675     718.1583     499.0424
   1414.78149     715.7860     497.5227   1414.78149     715.7860     497.5227
   1414.76624     714.4745     496.2118   1414.76624     714.4745     496.2118
   1414.75098     712.8779     495.8375   1414.75098     712.8779     495.8375
   1414.73572     709.9621     494.9410   1414.73572     709.9621     494.9410
   1414.72046     709.2187     492.5114   1414.72046     709.2187     492.5114
   1414.70520     706.4744     493.3518   1414.70520     706.4744     493.3518
   1414.68994     704.4398     491.6302   1414.68994     704.4398     491.6302
   1414.67468     703.5123     490.7176   1414.67468     703.5123     490.7176
   1414.65942     699.9680     489.6864   1414.65942     699.9680     489.6864
   1414.64417     700.2013     489.1571   1414.64417     700.2013     489.1571
   1414.62891     697.1162     488.1945   1414.62891     697.1162     488.1945
   1414.61365     695.0431     486.3712   1414.61365     695.0431     486.3712
   1414.59839     692.1923     485.2401   1414.59839     692.1923     485.2401
   1414.58313     691.1571     485.1719   1414.58313     691.1571     485.1719
   1414.56787     687.9006     483.5912   1414.56787     687.9006     483.5912
   1414.55261     686.5303     481.8079   1414.55261     686.5303     481.8079
   1414.53735     683.7503     481.0859   1414.53735     683.7503     481.0859
   1414.52209     681.3341     480.2085   1414.52209     681.3341     480.2085
   1414.50684     680.2502     478.5792   1414.50684     680.2502     478.5792
   1414.49158     677.4739     477.8555   1414.49158     677.4739     477.8555
   1414.47632     675.0013     476.0897   1414.47632     675.0013     476.0897
   1414.46106     673.0845     474.4925   1414.46106     673.0845     474.4925
   1414.44580     670.4909     474.6911   1414.44580     670.4909     474.6911
   1414.43054     668.9008     473.1290   1414.43054     668.9008     473.1290
   1414.41528     666.5284     470.9963   1414.41528     666.5284     470.9963
   1414.40002     663.5789     469.6650   1414.40002     663.5789     469.6650
   1414.38477     662.0323     468.3891   1414.38477     662.0323     468.3891
   1414.36951     659.3589     466.7921   1414.36951     659.3589     466.7921
   1414.35425     656.1682     465.4147   1414.35425     656.1682     465.4147
   1414.33899     654.1915     465.6037   1414.33899     654.1915     465.6037
   1414.32373     653.0255     462.9352   1414.32373     653.0255     462.9352
   1414.30847     649.1294     461.8017   1414.30847     649.1294     461.8017
   1414.29321     647.1428     460.5934   1414.29321     647.1428     460.5934
   1414.27795     644.9271     459.3636   1414.27795     644.9271     459.3636
   1414.26270     642.7305     457.4645   1414.26270     642.7305     457.4645
   1414.24744     640.3301     456.5388   1414.24744     640.3301     456.5388
   1414.23218     636.1976     455.0638   1414.23218     636.1976     455.0638
   1414.21692     634.6116     453.1514   1414.21692     634.6116     453.1514
   1414.20166     632.1838     451.4092   1414.20166     632.1838     451.4092
   1414.18640     630.5989     449.7541   1414.18640     630.5989     449.7541
   1414.17114     626.8466     448.2807   1414.17114     626.8466     448.2807
   1414.15588     624.8928     446.9286   1414.15588     624.8928     446.9286
   1414.14062     623.0550     445.5062   1414.14062     623.0550     445.5062
   1414.12537     618.9439     444.8022   1414.12537     618.9439     444.8022
   1414.11011     615.6650     443.3577   1414.11011     615.6650     443.3577
   1414.09485     614.0284     440.8884   1414.09485     614.0284     440.8884
   1414.07959     612.0647     439.3445   1414.07959     612.0647     439.3445
   1414.06433     608.9441     437.5056   1414.06433     608.9441     437.5056
   1414.04907     606.1162     435.7399   1414.04907     606.1162     435.7399
   1414.03381     603.1694     434.7625   1414.03381     603.1694     434.7625
   1414.01855     602.0023     433.1728   1414.01855     602.0023     433.1728
   1414.00330     628.3571     440.4190   1414.00330     628.3571     440.4190
   1413.98804     596.9139     430.3887   1413.98804     596.9139     430.3887
   1413.97278     593.9177     429.0828   1413.97278     593.9177     429.0828
   1413.95752     589.2803     427.1901   1413.95752     589.2803     427.1901
   1413.94226     587.1835     425.0621   1413.94226     587.1835     425.0621
   1413.92700     584.1959     423.1590   1413.92700     584.1959     423.1590
   1413.91174     581.0671     421.7101   1413.91174     581.0671     421.7101
   1413.89648     578.6999     419.5912   1413.89648     578.6999     419.5912
   1413.88123     575.1755     418.4940   1413.88123     575.1755     418.4940
   1413.86597     572.8782     416.5125   1413.86597     572.8782     416.5125
   1413.85071     570.3329     414.7974   1413.85071     570.3329     414.7974
   1413.83545     568.0461     413.5595   1413.83545     568.0461     413.5595
   1413.82019     563.6569     411.4648   1413.82019     563.6569     411.4648
   1413.80493     561.2682     409.4531   1413.80493     561.2682     409.4531
   1413.78967     558.7843     408.2893   1413.78967     558.7843     408.2893
   1413.77441     555.3669     406.1941   1413.77441     555.3669     406.1941
   1413.75916     553.1630     405.1983   1413.75916     553.1630     405.1983
   1413.74390     550.4590     403.1774   1413.74390     550.4590     403.1774
   1413.72864     547.6917     400.7127   1413.72864     547.6917     400.7127
   1413.71338     544.3969     400.2568   1413.71338     544.3969     400.2568
   1413.69812     542.3058     397.6131   1413.69812     542.3058     397.6131
   1413.68286     538.7435     396.1339   1413.68286     538.7435     396.1339
   1413.66760     535.9725     394.6395   1413.66760     535.9725     394.6395
   1413.65234     533.9016     392.5477   1413.65234     533.9016     392.5477
   1413.63708     530.0496     390.9453   1413.63708     530.0496     390.9453
   1413.62183     527.9250     389.1798   1413.62183     527.9250     389.1798
   1413.60657     524.3877     387.5295   1413.60657     524.3877     387.5295
   1413.59131     521.7757     385.9244   1413.59131     521.7757     385.9244
   1413.57605     519.0734     384.1818   1413.57605     519.0734     384.1818
   1413.56079     515.6916     382.8488   1413.56079     515.6916     382.8488
   1413.54553     512.8140     380.5197   1413.54553     512.8140     380.5197
   1413.53027     511.0642     379.4312   1413.53027     511.0642     379.4312
   1413.51501     507.0880     377.5082   1413.51501     507.0880     377.5082
   1413.49976     504.7595     375.7075   1413.49976     504.7595     375.7075
   1413.48450     502.4038     374.6686   1413.48450     502.4038     374.6686
   1413.46924     498.9026     372.7306   1413.46924     498.9026     372.7306
   1413.45398     496.3766     371.1786   1413.45398     496.3766     371.1786
   1413.43872     493.8570     370.0919   1413.43872     493.8570     370.0919
   1413.42346     491.3267     367.4503   1413.42346     491.3267     367.4503
   1413.40820     488.4598     366.0832   1413.40820     488.4598     366.0832
   1413.39294     485.6680     364.7648   1413.39294     485.6680     364.7648
   1413.37769     483.1860     362.4977   1413.37769     483.1860     362.4977
   1413.36243     480.6429     361.3636   1413.36243     480.6429     361.3636
   1413.34717     477.1387     359.7273   1413.34717     477.1387     359.7273
   1413.33191     475.6954     359.0224   1413.33191     475.6954     359.0224
   1413.31665     472.7700     356.7144   1413.31665     472.7700     356.7144
   1413.30139     469.7059     355.6337   1413.30139     469.7059     355.6337
   1413.28613     467.7625     353.3719   1413.28613     467.7625     353.3719
   1413.27087     465.4601     352.8503   1413.27087     465.4601     352.8503
   1413.25562     461.7720     351.0698   1413.25562     461.7720     351.0698
   1413.24036     459.5695     349.5870   1413.24036     459.5695     349.5870
   1413.22510     457.4223     348.5302   1413.22510     457.4223     348.5302
   1413.20984     455.6377     346.4133   1413.20984     455.6377     346.4133
   1413.19458     452.0319     345.3165   1413.19458     452.0319     345.3165
   1413.17932     449.3813     343.9509   1413.17932     449.3813     343.9509
   1413.16406     447.1127     342.6205   1413.16406     447.1127     342.6205
   1413.14880     445.5154     341.5098   1413.14880     445.5154     341.5098
   1413.13354     443.0945     340.8075   1413.13354     443.0945     340.8075
   1413.11829     439.9886     339.2911   1413.11829     439.9886     339.2911
   1413.10303     437.5470     337.5028   1413.10303     437.5470     337.5028
   1413.08777     436.2380     336.0829   1413.08777     436.2380     336.0829
   1413.07251     433.7842     335.7534   1413.07251     433.7842     335.7534
   1413.05725     431.5912     334.2476   1413.05725     431.5912     334.2476
   1413.04199     429.7838     333.4972   1413.04199     429.7838     333.4972
   1413.02673     427.7305     332.3804   1413.02673     427.7305     332.3804
   1413.01147     425.3020     331.5752   1413.01147     425.3020     331.5752
   1412.99622     423.3180     329.8774   1412.99622     423.3180     329.8774
   1412.98096     421.5187     329.2394   1412.98096     421.5187     329.2394
   1412.96570     419.8206     329.1859   1412.96570     419.8206     329.1859
   1412.95044     417.3432     327.6192   1412.95044     417.3432     327.6192
   1412.93518     415.6590     326.2398   1412.93518     415.6590     326.2398
   1412.91992     413.9680     325.8474   1412.91992     413.9680     325.8474
   1412.90466     411.4820     325.1697   1412.90466     411.4820     325.1697
   1412.88940     409.6783     324.0754   1412.88940     409.6783     324.0754
   1412.87415     408.2776     323.4654   1412.87415     408.2776     323.4654
   1412.85889     406.1812     322.6512   1412.85889     406.1812     322.6512
   1412.84363     404.4420     322.0835   1412.84363     404.4420     322.0835
   1412.82837     403.4809     321.8427   1412.82837     403.4809     321.8427
   1412.81311     401.5023     320.8214   1412.81311     401.5023     320.8214
   1412.79785     400.3296     320.5983   1412.79785     400.3296     320.5983
   1412.78259     398.7836     319.7764   1412.78259     398.7836     319.7764
   1412.76733     397.9236     320.1414   1412.76733     397.9236     320.1414
   1412.75208     396.1132     319.4802   1412.75208     396.1132     319.4802
   1412.73682     394.5738     318.8183   1412.73682     394.5738     318.8183
   1412.72156     392.9409     318.5293   1412.72156     392.9409     318.5293
   1412.70630     392.3187     318.5316   1412.70630     392.3187     318.5316
   1412.69104     391.0883     318.6755   1412.69104     391.0883     318.6755
   1412.67578     389.9582     318.1152   1412.67578     389.9582     318.1152
   1412.66052     388.8376     318.1975   1412.66052     388.8376     318.1975
   1412.64526     387.6205     317.9903   1412.64526     387.6205     317.9903
   1412.63000     386.5108     317.8115   1412.63000     386.5108     317.8115
   1412.61475     385.7905     317.7782   1412.61475     385.7905     317.7782
   1412.59949     385.0786     318.0905   1412.59949     385.0786     318.0905
   1412.58423     384.3965     318.0560   1412.58423     384.3965     318.0560
   1412.56897     383.3863     317.9637   1412.56897     383.3863     317.9637
   1412.55371     382.5876     318.7708   1412.55371     382.5876     318.7708
   1412.53845     381.8998     318.2491   1412.53845     381.8998     318.2491
   1412.52319     381.2154     319.5797   1412.52319     381.2154     319.5797
   1412.50793     381.3161     319.9729   1412.50793     381.3161     319.9729
   1412.49268     379.9285     319.3032   1412.49268     379.9285     319.3032
   1412.47742     379.8930     320.1603   1412.47742     379.8930     320.1603
   1412.46216     379.3604     320.4757   1412.46216     379.3604     320.4757
   1412.44690     378.6476     321.2086   1412.44690     378.6476     321.2086
   1412.43164     378.8755     321.7145   1412.43164     378.8755     321.7145
   1412.41638     378.5543     322.4157   1412.41638     378.5543     322.4157
   1412.40112     378.1905     322.9651   1412.40112     378.1905     322.9651
   1412.38586     378.5370     323.8520   1412.38586     378.5370     323.8520
   1412.37061     378.6895     324.3576   1412.37061     378.6895     324.3576
   1412.35535     377.8110     324.8446   1412.35535     377.8110     324.8446
   1412.34009     377.7917     325.9878   1412.34009     377.7917     325.9878
   1412.32483     377.9642     327.0724   1412.32483     377.9642     327.0724
   1412.30957     378.5348     327.8794   1412.30957     378.5348     327.8794
   1412.29431     379.0986     328.8021   1412.29431     379.0986     328.8021
   1412.27905     378.8327     330.0753   1412.27905     378.8327     330.0753
   1412.26379     379.1853     331.3607   1412.26379     379.1853     331.3607
   1412.24854     380.2301     332.2867   1412.24854     380.2301     332.2867
   1412.23328     380.2703     333.3152   1412.23328     380.2703     333.3152
   1412.21802     380.0349     334.4711   1412.21802     380.0349     334.4711
   1412.20276     380.8325     336.3414   1412.20276     380.8325     336.3414
