#     FILENAME=!Skynet_57528_lach-hhg-113_20384_20937.cyb.fits
#     BASENAME=Skynet_57528_lach-hhg-113_20384_20937
#     SRC_NAME=lach-hhg-113
#     OBSERVER=hhgmadison16_9500
#     DATE_OBS=2016-05-20T16:23:41.250
#        OBSID=20384
#      SCANNUM=20937
#          MJD=57528.6842
#          UTC=59111
#     SCANTYPE=track
#     DATAMODE=HIRES
#     TUNEFREQ=1420.0000
# Actual_FREQ1=1420.0000
# Actual_FREQ2=1420.0000
#    LO1Tuning=6870.000
#     RFFILTER=1355_1435
#        OBSBW=-15.6250
#        NCHAN=1024 
#        FOCUS=37.0709
#           RA=23:27:33.47
#          DEC=61:14:27.19
#      RA(hrs)=23.459300
#     DEC(deg)=61.240900
#    AZIM(deg)=322.460
#    ELEV(deg)=50.489
#     IFattens=11.00, 10.00
#      WARNING=None
#    TCAL_XL1=7.9635
#    TCAL_YR1=9.1340
#    TCAL_XL2=7.9635
#    TCAL_YR2=9.1340
#     TRX_XL1=11.7060
#     TRX_YR1=11.7060
#     TRX_XL2=11.7060
#     TRX_YR2=11.7060
#        TAVE=1.0000
#Freq1(MHz)          XL1          YR1  Freq2(MHz)          XL2          YR2 

   1415.74280     670.6321     419.1199   1415.74280     670.6321     419.1199
   1415.72754     669.0084     418.9375   1415.72754     669.0084     418.9375
   1415.71228     670.2649     418.1540   1415.71228     670.2649     418.1540
   1415.69702     668.6198     418.2322   1415.69702     668.6198     418.2322
   1415.68176     668.9686     418.0674   1415.68176     668.9686     418.0674
   1415.66650     667.7512     417.7521   1415.66650     667.7512     417.7521
   1415.65125     668.0735     417.0756   1415.65125     668.0735     417.0756
   1415.63599     666.6351     416.9145   1415.63599     666.6351     416.9145
   1415.62073     665.2115     416.6189   1415.62073     665.2115     416.6189
   1415.60547     665.3383     416.4867   1415.60547     665.3383     416.4867
   1415.59021     664.4242     415.6938   1415.59021     664.4242     415.6938
   1415.57495     663.0728     414.9790   1415.57495     663.0728     414.9790
   1415.55969     663.1951     414.9912   1415.55969     663.1951     414.9912
   1415.54443     662.4699     414.3040   1415.54443     662.4699     414.3040
   1415.52917     660.7078     414.1734   1415.52917     660.7078     414.1734
   1415.51392     661.2941     413.8025   1415.51392     661.2941     413.8025
   1415.49866     659.8234     413.1581   1415.49866     659.8234     413.1581
   1415.48340     659.2872     412.6142   1415.48340     659.2872     412.6142
   1415.46814     658.4368     412.8468   1415.46814     658.4368     412.8468
   1415.45288     658.0131     412.6188   1415.45288     658.0131     412.6188
   1415.43762     656.1144     412.1343   1415.43762     656.1144     412.1343
   1415.42236     656.3208     411.2814   1415.42236     656.3208     411.2814
   1415.40710     654.1784     410.5069   1415.40710     654.1784     410.5069
   1415.39185     654.3552     410.4629   1415.39185     654.3552     410.4629
   1415.37659     655.0248     410.0237   1415.37659     655.0248     410.0237
   1415.36133     652.9376     409.5809   1415.36133     652.9376     409.5809
   1415.34607     652.4597     409.3899   1415.34607     652.4597     409.3899
   1415.33081     651.1660     409.6537   1415.33081     651.1660     409.6537
   1415.31555     651.0942     408.8377   1415.31555     651.0942     408.8377
   1415.30029     648.6622     407.4051   1415.30029     648.6622     407.4051
   1415.28503     648.2917     407.4358   1415.28503     648.2917     407.4358
   1415.26978     646.5829     406.9425   1415.26978     646.5829     406.9425
   1415.25452     646.9254     406.8507   1415.25452     646.9254     406.8507
   1415.23926     644.4749     405.1842   1415.23926     644.4749     405.1842
   1415.22400     643.7269     405.2643   1415.22400     643.7269     405.2643
   1415.20874     642.9643     405.4448   1415.20874     642.9643     405.4448
   1415.19348     642.2219     404.2628   1415.19348     642.2219     404.2628
   1415.17822     641.1714     404.8958   1415.17822     641.1714     404.8958
   1415.16296     639.7764     403.0577   1415.16296     639.7764     403.0577
   1415.14771     638.3197     402.8420   1415.14771     638.3197     402.8420
   1415.13245     636.2766     402.7669   1415.13245     636.2766     402.7669
   1415.11719     636.6233     402.1472   1415.11719     636.6233     402.1472
   1415.10193     634.8328     400.9525   1415.10193     634.8328     400.9525
   1415.08667     634.0255     401.1092   1415.08667     634.0255     401.1092
   1415.07141     632.7256     399.8551   1415.07141     632.7256     399.8551
   1415.05615     632.1390     398.8296   1415.05615     632.1390     398.8296
   1415.04089     630.1760     398.3151   1415.04089     630.1760     398.3151
   1415.02563     628.7129     398.1113   1415.02563     628.7129     398.1113
   1415.01038     627.0805     397.5777   1415.01038     627.0805     397.5777
   1414.99512     626.7552     397.0370   1414.99512     626.7552     397.0370
   1414.97986     624.5904     396.5340   1414.97986     624.5904     396.5340
   1414.96460     622.0844     395.9245   1414.96460     622.0844     395.9245
   1414.94934     622.4172     395.0670   1414.94934     622.4172     395.0670
   1414.93408     620.1849     394.1303   1414.93408     620.1849     394.1303
   1414.91882     620.4340     393.4133   1414.91882     620.4340     393.4133
   1414.90356     617.3587     392.9833   1414.90356     617.3587     392.9833
   1414.88831     615.3038     392.0723   1414.88831     615.3038     392.0723
   1414.87305     614.0225     391.5353   1414.87305     614.0225     391.5353
   1414.85779     612.6829     391.1288   1414.85779     612.6829     391.1288
   1414.84253     611.3132     389.6420   1414.84253     611.3132     389.6420
   1414.82727     609.8669     389.3519   1414.82727     609.8669     389.3519
   1414.81201     609.0281     388.8501   1414.81201     609.0281     388.8501
   1414.79675     605.8286     387.5768   1414.79675     605.8286     387.5768
   1414.78149     605.1176     387.1200   1414.78149     605.1176     387.1200
   1414.76624     603.9625     385.7311   1414.76624     603.9625     385.7311
   1414.75098     601.0334     385.1409   1414.75098     601.0334     385.1409
   1414.73572     599.6583     384.6133   1414.73572     599.6583     384.6133
   1414.72046     597.8618     384.0516   1414.72046     597.8618     384.0516
   1414.70520     597.2336     382.8738   1414.70520     597.2336     382.8738
   1414.68994     594.9355     381.6441   1414.68994     594.9355     381.6441
   1414.67468     593.6009     381.2185   1414.67468     593.6009     381.2185
   1414.65942     591.2621     380.2063   1414.65942     591.2621     380.2063
   1414.64417     589.7731     379.3289   1414.64417     589.7731     379.3289
   1414.62891     587.2043     378.0408   1414.62891     587.2043     378.0408
   1414.61365     585.8087     377.6410   1414.61365     585.8087     377.6410
   1414.59839     583.6688     376.6646   1414.59839     583.6688     376.6646
   1414.58313     581.2233     375.4115   1414.58313     581.2233     375.4115
   1414.56787     580.0806     374.5253   1414.56787     580.0806     374.5253
   1414.55261     578.4742     373.6420   1414.55261     578.4742     373.6420
   1414.53735     576.4012     372.4848   1414.53735     576.4012     372.4848
   1414.52209     573.3819     371.7093   1414.52209     573.3819     371.7093
   1414.50684     571.9778     370.9701   1414.50684     571.9778     370.9701
   1414.49158     569.7455     370.0944   1414.49158     569.7455     370.0944
   1414.47632     568.3116     368.8778   1414.47632     568.3116     368.8778
   1414.46106     565.5295     367.1480   1414.46106     565.5295     367.1480
   1414.44580     564.6433     366.4235   1414.44580     564.6433     366.4235
   1414.43054     562.0308     365.9033   1414.43054     562.0308     365.9033
   1414.41528     559.9883     364.1244   1414.41528     559.9883     364.1244
   1414.40002     557.5844     363.0373   1414.40002     557.5844     363.0373
   1414.38477     555.2492     362.5999   1414.38477     555.2492     362.5999
   1414.36951     553.5449     361.1245   1414.36951     553.5449     361.1245
   1414.35425     551.2300     359.4925   1414.35425     551.2300     359.4925
   1414.33899     548.7012     358.8836   1414.33899     548.7012     358.8836
   1414.32373     546.4343     358.3007   1414.32373     546.4343     358.3007
   1414.30847     543.0547     356.6681   1414.30847     543.0547     356.6681
   1414.29321     541.8528     355.9160   1414.29321     541.8528     355.9160
   1414.27795     540.8221     354.8379   1414.27795     540.8221     354.8379
   1414.26270     537.6995     353.2224   1414.26270     537.6995     353.2224
   1414.24744     535.0338     352.0345   1414.24744     535.0338     352.0345
   1414.23218     532.5559     351.3348   1414.23218     532.5559     351.3348
   1414.21692     531.0849     349.9300   1414.21692     531.0849     349.9300
   1414.20166     527.9286     348.9672   1414.20166     527.9286     348.9672
   1414.18640     526.4931     347.5455   1414.18640     526.4931     347.5455
   1414.17114     523.6812     346.2494   1414.17114     523.6812     346.2494
   1414.15588     520.9753     345.1451   1414.15588     520.9753     345.1451
   1414.14062     519.2428     344.0840   1414.14062     519.2428     344.0840
   1414.12537     516.5103     343.0084   1414.12537     516.5103     343.0084
   1414.11011     514.2164     341.5056   1414.11011     514.2164     341.5056
   1414.09485     511.0605     340.6109   1414.09485     511.0605     340.6109
   1414.07959     509.3944     339.2003   1414.07959     509.3944     339.2003
   1414.06433     506.0974     337.1706   1414.06433     506.0974     337.1706
   1414.04907     504.7595     335.9374   1414.04907     504.7595     335.9374
   1414.03381     501.0906     335.1013   1414.03381     501.0906     335.1013
   1414.01855     500.1582     333.6597   1414.01855     500.1582     333.6597
   1414.00330     522.9274     341.2867   1414.00330     522.9274     341.2867
   1413.98804     496.3991     331.5931   1413.98804     496.3991     331.5931
   1413.97278     491.0857     329.9325   1413.97278     491.0857     329.9325
   1413.95752     489.2414     328.8894   1413.95752     489.2414     328.8894
   1413.94226     486.4215     326.8021   1413.94226     486.4215     326.8021
   1413.92700     484.2206     325.5978   1413.92700     484.2206     325.5978
   1413.91174     481.5201     324.0550   1413.91174     481.5201     324.0550
   1413.89648     478.3425     322.9321   1413.89648     478.3425     322.9321
   1413.88123     476.2904     321.4509   1413.88123     476.2904     321.4509
   1413.86597     473.1862     320.4971   1413.86597     473.1862     320.4971
   1413.85071     470.6692     319.2396   1413.85071     470.6692     319.2396
   1413.83545     468.7064     317.7574   1413.83545     468.7064     317.7574
   1413.82019     466.3639     316.2841   1413.82019     466.3639     316.2841
   1413.80493     462.7482     315.0003   1413.80493     462.7482     315.0003
   1413.78967     460.3957     313.6516   1413.78967     460.3957     313.6516
   1413.77441     458.0456     312.1093   1413.77441     458.0456     312.1093
   1413.75916     455.3945     310.6846   1413.75916     455.3945     310.6846
   1413.74390     452.6461     309.2521   1413.74390     452.6461     309.2521
   1413.72864     450.5586     308.0612   1413.72864     450.5586     308.0612
   1413.71338     448.0041     306.6744   1413.71338     448.0041     306.6744
   1413.69812     445.7750     304.9307   1413.69812     445.7750     304.9307
   1413.68286     442.3849     303.7772   1413.68286     442.3849     303.7772
   1413.66760     440.1001     302.3309   1413.66760     440.1001     302.3309
   1413.65234     437.0475     301.1549   1413.65234     437.0475     301.1549
   1413.63708     434.8266     299.6480   1413.63708     434.8266     299.6480
   1413.62183     431.8097     298.0672   1413.62183     431.8097     298.0672
   1413.60657     429.0569     296.7943   1413.60657     429.0569     296.7943
   1413.59131     426.9234     294.8658   1413.59131     426.9234     294.8658
   1413.57605     424.1748     294.2274   1413.57605     424.1748     294.2274
   1413.56079     422.2550     293.0865   1413.56079     422.2550     293.0865
   1413.54553     418.9868     291.3264   1413.54553     418.9868     291.3264
   1413.53027     416.9388     289.4618   1413.53027     416.9388     289.4618
   1413.51501     414.2816     288.7904   1413.51501     414.2816     288.7904
   1413.49976     412.0416     286.6850   1413.49976     412.0416     286.6850
   1413.48450     408.3602     285.5031   1413.48450     408.3602     285.5031
   1413.46924     407.0142     284.0541   1413.46924     407.0142     284.0541
   1413.45398     404.3745     282.8221   1413.45398     404.3745     282.8221
   1413.43872     401.7305     281.4335   1413.43872     401.7305     281.4335
   1413.42346     399.6206     279.9865   1413.42346     399.6206     279.9865
   1413.40820     397.8172     278.8110   1413.40820     397.8172     278.8110
   1413.39294     394.2769     277.5267   1413.39294     394.2769     277.5267
   1413.37769     391.7200     275.7589   1413.37769     391.7200     275.7589
   1413.36243     389.7447     274.7507   1413.36243     389.7447     274.7507
   1413.34717     387.1281     273.3190   1413.34717     387.1281     273.3190
   1413.33191     384.7335     271.9584   1413.33191     384.7335     271.9584
   1413.31665     382.1999     270.8997   1413.31665     382.1999     270.8997
   1413.30139     379.8024     269.7398   1413.30139     379.8024     269.7398
   1413.28613     377.7327     268.0182   1413.28613     377.7327     268.0182
   1413.27087     375.3749     266.6296   1413.27087     375.3749     266.6296
   1413.25562     373.3512     265.6284   1413.25562     373.3512     265.6284
   1413.24036     371.2599     264.3782   1413.24036     371.2599     264.3782
   1413.22510     368.9961     263.5639   1413.22510     368.9961     263.5639
   1413.20984     367.5298     261.7760   1413.20984     367.5298     261.7760
   1413.19458     364.4527     260.8311   1413.19458     364.4527     260.8311
   1413.17932     362.1568     259.1383   1413.17932     362.1568     259.1383
   1413.16406     360.1443     257.8842   1413.16406     360.1443     257.8842
   1413.14880     357.7362     257.0507   1413.14880     357.7362     257.0507
   1413.13354     356.3625     255.6800   1413.13354     356.3625     255.6800
   1413.11829     354.1158     254.4742   1413.11829     354.1158     254.4742
   1413.10303     351.5068     253.2608   1413.10303     351.5068     253.2608
   1413.08777     350.0464     252.1560   1413.08777     350.0464     252.1560
   1413.07251     348.1474     251.5252   1413.07251     348.1474     251.5252
   1413.05725     346.4548     249.9539   1413.05725     346.4548     249.9539
   1413.04199     344.2263     249.1537   1413.04199     344.2263     249.1537
   1413.02673     342.4614     247.8984   1413.02673     342.4614     247.8984
   1413.01147     340.3683     247.1244   1413.01147     340.3683     247.1244
   1412.99622     339.3536     245.8792   1412.99622     339.3536     245.8792
   1412.98096     336.8596     244.6755   1412.98096     336.8596     244.6755
   1412.96570     335.2207     243.6993   1412.96570     335.2207     243.6993
   1412.95044     333.8065     242.8612   1412.95044     333.8065     242.8612
   1412.93518     332.1377     241.9108   1412.93518     332.1377     241.9108
   1412.91992     330.6875     240.6841   1412.91992     330.6875     240.6841
   1412.90466     328.5186     240.0021   1412.90466     328.5186     240.0021
   1412.88940     327.5856     239.3450   1412.88940     327.5856     239.3450
   1412.87415     325.5637     238.2554   1412.87415     325.5637     238.2554
   1412.85889     323.7551     237.4550   1412.85889     323.7551     237.4550
   1412.84363     322.9190     236.8463   1412.84363     322.9190     236.8463
   1412.82837     321.2642     235.4438   1412.82837     321.2642     235.4438
   1412.81311     319.7133     235.4016   1412.81311     319.7133     235.4016
   1412.79785     318.3109     234.7534   1412.79785     318.3109     234.7534
   1412.78259     317.3957     233.7440   1412.78259     317.3957     233.7440
   1412.76733     316.9340     233.2711   1412.76733     316.9340     233.2711
   1412.75208     314.8557     232.2706   1412.75208     314.8557     232.2706
   1412.73682     313.8086     231.6606   1412.73682     313.8086     231.6606
   1412.72156     312.3548     231.2086   1412.72156     312.3548     231.2086
   1412.70630     312.0063     230.1771   1412.70630     312.0063     230.1771
   1412.69104     310.5343     230.1809   1412.69104     310.5343     230.1809
   1412.67578     309.8602     229.4130   1412.67578     309.8602     229.4130
   1412.66052     308.6077     228.7937   1412.66052     308.6077     228.7937
   1412.64526     308.0291     228.6348   1412.64526     308.0291     228.6348
   1412.63000     307.0811     227.8039   1412.63000     307.0811     227.8039
   1412.61475     306.1528     227.6386   1412.61475     306.1528     227.6386
   1412.59949     305.2491     227.1115   1412.59949     305.2491     227.1115
   1412.58423     304.2202     226.5363   1412.58423     304.2202     226.5363
   1412.56897     303.8395     226.5414   1412.56897     303.8395     226.5414
   1412.55371     303.4642     226.2489   1412.55371     303.4642     226.2489
   1412.53845     302.7628     225.9058   1412.53845     302.7628     225.9058
   1412.52319     301.7511     225.3073   1412.52319     301.7511     225.3073
   1412.50793     301.6137     224.9992   1412.50793     301.6137     224.9992
   1412.49268     300.8886     225.0838   1412.49268     300.8886     225.0838
   1412.47742     300.9932     224.9894   1412.47742     300.9932     224.9894
   1412.46216     300.9346     224.5962   1412.46216     300.9346     224.5962
   1412.44690     300.3552     224.4633   1412.44690     300.3552     224.4633
   1412.43164     299.6628     224.7920   1412.43164     299.6628     224.7920
   1412.41638     299.7711     224.8457   1412.41638     299.7711     224.8457
   1412.40112     299.3416     224.7475   1412.40112     299.3416     224.7475
   1412.38586     299.8473     224.4741   1412.38586     299.8473     224.4741
   1412.37061     299.4279     224.5881   1412.37061     299.4279     224.5881
   1412.35535     299.0474     224.9580   1412.35535     299.0474     224.9580
   1412.34009     299.0328     225.0274   1412.34009     299.0328     225.0274
   1412.32483     299.2079     225.1910   1412.32483     299.2079     225.1910
   1412.30957     299.6991     225.4856   1412.30957     299.6991     225.4856
   1412.29431     299.5719     225.7341   1412.29431     299.5719     225.7341
   1412.27905     299.8487     225.8403   1412.27905     299.8487     225.8403
   1412.26379     300.3492     226.2753   1412.26379     300.3492     226.2753
   1412.24854     300.1031     226.6669   1412.24854     300.1031     226.6669
   1412.23328     300.5737     227.1560   1412.23328     300.5737     227.1560
   1412.21802     300.7828     227.5040   1412.21802     300.7828     227.5040
   1412.20276     301.7609     227.8458   1412.20276     301.7609     227.8458
